xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.012619283444949574,0.03697319687687112,0.12573009931090004,0.20386688369655323,0.2838912971699028,0.35228919826910704,0.25644164284166765,1.077641905326443e-08,0.5524543375353701
-0.012285622498667936,0.03716214233741042,0.1257427878261486,0.20388745772649602,0.28391994729244985,0.3423601942172531,0.24722071383784158,8.179269001116895e-09,0.5628579102532439
-0.011973800471087483,0.03735047063462575,0.1257204365404997,0.20385121581709584,0.2838694790493264,0.334201965444351,0.2401292801708072,7.478087460302662e-09,0.5507794420431622
-0.011658370301882283,0.03751315863348898,0.1257277461865316,0.20386306817911531,0.28388598391613556,0.3243921143051801,0.23274623082568424,6.641200314749008e-09,0.5486893045652544
-0.01127642206432637,0.037696417311110765,0.12569308556599795,0.20380686706893286,0.28380772172372476,0.3124000149736833,0.22285368427318591,5.345426211376934e-09,0.546114597847877
-0.010874296182816698,0.03780040152833964,0.12566841406683837,0.20376686300614583,0.28375201453857996,0.32759509032086254,0.23593574418633,6.550112128057402e-09,0.546824391036861
-0.010498151502231762,0.03791506496473371,0.12563242635345173,0.20370851005670212,0.2836707558282737,0.3327967191227828,0.24235556541801936,6.267336845680001e-09,0.531582154757478
-0.01010026844105826,0.03800783327163414,0.12563343451217304,0.20371014475447244,0.2836730322073361,0.32481755817542113,0.2377144841978702,6.129427138750514e-09,0.5290016160542348
-0.009721309604678726,0.03804456111694631,0.12563009880597226,0.20370473601141129,0.283665500326104,0.3299589673686295,0.24188785026901305,6.2034111800569895e-09,0.5306161699769103
-0.009330624800247602,0.038068083322889065,0.1256722863054563,0.20377314171972113,0.2837607578870026,0.34211523594560167,0.25311109185659814,6.442925717102221e-09,0.5346754348018479
-0.008934457358063272,0.03808855931594567,0.12566417749766232,0.20375999354198915,0.28374244854741715,0.3447871181558078,0.25685693516982944,6.486423973839814e-09,0.5382741331566616
-0.008553258002503937,0.03807713369474958,0.12562811489623,0.20370151916394183,0.28366102074317656,0.3487414366969201,0.26098718071955246,7.3986994005737506e-09,0.5257698877806947
-0.008203085435994593,0.038045360607838544,0.12567424590599538,0.20377631915058822,0.28376518258082467,0.37022158126981025,0.2789358474741146,8.7115533109604e-09,0.5121096744724787
-0.0078267634500146,0.038015919134752836,0.12571242717799516,0.2038382288867453,0.28385139425279476,0.3842480266654452,0.29038248116783183,9.688731623820448e-09,0.5010547665137833
-0.0074442348751627,0.03801513223858253,0.1256715290982381,0.20377191393194516,0.283759048145638,0.38606475114934297,0.29176486087250014,9.011947710198961e-09,0.49250583163919603
-0.007084337272749667,0.037922965635751635,0.12568438320738876,0.20379275646713604,0.28378807217183855,0.38536856537152414,0.2918328304451962,9.886280566548035e-09,0.4971193547960629
-0.0067086990810281315,0.03787214964174169,0.12567167870046256,0.2037721565072641,0.28375938594103306,0.3847649342144077,0.29002986903698236,9.192440950394472e-09,0.47842177512324463
-0.006346637308722749,0.03776935746996673,0.1257000908785577,0.203818225963743,0.2838235394185559,0.3995301761417523,0.3024656348560638,1.0267468354888877e-08,0.46165849187701163
-0.0060467867305128995,0.037647814657321206,0.12569545387233244,0.20381070720344485,0.28381306925769023,0.4320375048757062,0.3296236795109354,1.173609123816475e-08,0.4500200758036905
-0.005729292107301531,0.03752351642687382,0.12567524680018965,0.20377794206915986,0.283767442556912,0.4337773752523124,0.3323041898066503,1.2035071424343695e-08,0.4472221043099781
-0.005407465499135235,0.03737312505675638,0.12561489931028702,0.20368009050553493,0.28363118051817365,0.42395617017021947,0.3255618536904509,1.0761293653317053e-08,0.45349182222289725
-0.005093582907351569,0.03717638342363554,0.1256387978155296,0.20371884118277772,0.28368514231580766,0.4281478030367686,0.33058880707267546,1.0757672007900077e-08,0.46983436970141196
-0.0048240120967491164,0.03697111595842108,0.12567635651443423,0.20377974143603314,0.2837699482439978,0.46107171660723184,0.3581399940918428,1.1630201688510316e-08,0.4704490961741072
-0.0046172803717854675,0.036770171005409046,0.1256783014502679,0.20378289508854075,0.28377433982554795,0.47242207222090554,0.367748817994868,1.1344819584934247e-08,0.4773827590143623
-0.004386292652721569,0.036622643546454885,0.12567818115164647,0.2037827000280958,0.2837740681964292,0.47457406909256694,0.36949574561045617,1.0763996122842525e-08,0.46741926754608976
-0.004150730584472019,0.03644499042473105,0.12565969312910857,0.20375272227890887,0.28373232303591384,0.47589953712346994,0.3702706365691811,1.0499816378543253e-08,0.47099897279656344
-0.003899299331940875,0.03624479534339077,0.1256837521213403,0.20379173318088387,0.2837866472066537,0.4899806054794137,0.3830166160769819,1.078595089998659e-08,0.48075158790907935
-0.0036616904125538075,0.0360252875192491,0.1256874329486597,0.20379770152704255,0.28379495835660845,0.48791386975116874,0.3810904970827744,9.695718945182747e-09,0.5029585824062801
-0.003482757744041995,0.035822526409893904,0.1256605582413164,0.20375412503124313,0.28373427642210514,0.47761745956705554,0.3721097345593578,8.612858456003193e-09,0.5212737884829369
-0.0032815615588407997,0.03564880506153702,0.12568425125285151,0.20379254250698878,0.28378777422416246,0.4612662549384956,0.35700290553176056,7.239766810738345e-09,0.5404705944025979
-0.0031001016387180733,0.035424420296619935,0.12566269956606793,0.20375759712222355,0.2837391114413822,0.47708507688360985,0.3715678303053958,7.926668767131848e-09,0.5614481260498103
-0.0029353353587966806,0.03523040029084905,0.12563660637596663,0.20371528783220633,0.2836801941394584,0.489715866899923,0.3843723777030339,7.9833982742849e-09,0.5841898355603894
-0.00274910696504075,0.03504289189562726,0.1256022338886886,0.20365955392138615,0.28360258254067067,0.48994345078484275,0.38667871526843933,7.992215403902142e-09,0.5979715810940054
-0.002582237260942564,0.03484109863388895,0.1255870391301156,0.2036349160966316,0.28356827342908614,0.49397473080952453,0.39118870159328645,8.91309057003554e-09,0.5982076095288628
-0.0023851195841446834,0.03463015544580533,0.12559008796470467,0.2036398596863518,0.28357515756650215,0.5148397232659697,0.413938943563411,1.2033946629171264e-08,0.5989425646999276
-0.002261726477157391,0.034368382222570396,0.12554398737287387,0.2035651090218252,0.2834710644126167,0.5385853294749174,0.43808935010348704,1.4844976694850821e-08,0.6068285950498841
-0.002178046387548167,0.03414562116801572,0.12552528098906038,0.20353477720692661,0.2834288262026129,0.5649147301551318,0.4632522516541169,1.8199817007209897e-08,0.6139196434460845
-0.0020634144059483717,0.03396836866465699,0.12558255871230795,0.20362765123959725,0.2835581568383202,0.5660201036200052,0.4643923674712868,2.037911711161727e-08,0.6223629336922609
-0.00191061165447293,0.03376261829780527,0.12563003437324316,0.2037046315357604,0.28366535483977096,0.5598950599306715,0.45922439555010774,2.117123889400688e-08,0.6324926019469654
-0.0018204733179543687,0.03353818131120386,0.12565103565602914,0.20373868445762136,0.28371277483372803,0.5981923028748349,0.4951600643171025,2.588906723455006e-08,0.6367381721908395
-0.0017535837006505924,0.03332327862408304,0.12565779184192286,0.20374963940131977,0.28372803001114805,0.6336602019274046,0.5313054959464748,3.441634300685073e-08,0.6417279106352921
-0.0016772940606392668,0.03316910788994428,0.12561342693191344,0.20367770309015018,0.28362785595109846,0.6499845286157114,0.5463936496610348,3.72029384707278e-08,0.6479981454038505
-0.0015490228063792298,0.0329900944151089,0.12563448525036533,0.20371184849352053,0.28367540472901415,0.6507237263611222,0.5462991421248923,3.854801787111486e-08,0.6448126215363237
-0.001472241038266208,0.03275967030630262,0.1256303179724722,0.203705091383022,0.2836659951946409,0.689881496575385,0.5835400823760035,4.538659413213725e-08,0.6385463288834174
-0.0014209124414240814,0.03251941826777517,0.12557432007793493,0.20361429255221047,0.28353955435615946,0.7190926599149764,0.6136783391067787,5.052178411628977e-08,0.6335690097295985
-0.0013746728956849001,0.03234244460386798,0.12549960066926108,0.20349313737352126,0.2833708411453357,0.733909607997193,0.6287153373236803,4.5653923156019795e-08,0.6301195894315982
-0.0013745287802833627,0.03213240443613808,0.1254778395149958,0.20345785234420474,0.2833217053954049,0.742692898913631,0.636549338568439,4.4401207436302844e-08,0.6335405291666728
-0.0013669562424484894,0.03197369428741478,0.12544824088246948,0.2034098590897101,0.2832548729570827,0.7591371348619087,0.6489026690862851,3.8046217737734405e-08,0.6374060145680236
-0.0013437471878071409,0.03181110256441888,0.12541644037896404,0.20335829557056712,0.2831830687892031,0.7693016886032328,0.6586283572279019,3.1178940520234763e-08,0.6372899050974535
-0.0013552226648697698,0.031642751209167326,0.1254602174608143,0.20342927873592687,0.2832819155554771,0.7844100839617213,0.674478519174147,2.7570339763501913e-08,0.63944812776751
-0.0013560453221106142,0.031497111431766006,0.12548405251381486,0.20346792652697535,0.28333573407937085,0.7756955271214951,0.6613700810474378,2.2041487909159705e-08,0.6287852374498534
-0.001333904518285411,0.03135493536131206,0.12551953146481837,0.203525454533626,0.28341584402421266,0.7702340661189951,0.652202207020404,1.9186046740536003e-08,0.6255159050021716
-0.0013244148823605972,0.031230356855052196,0.12549034895332806,0.2034781360062191,0.2833499511688473,0.7775804868850925,0.6567325198228318,1.684850086687133e-08,0.6165501887834306
-0.0013228548655719115,0.031090213956858664,0.12547625288530045,0.20345527967390462,0.28331812285383334,0.7852330203603515,0.664168968935408,1.3229767798849324e-08,0.6120580261180473
-0.0013364221315075718,0.030991893187329818,0.12544255436780594,0.2034006385845096,0.2832420330517548,0.7696268152567274,0.6449970659794295,1.1351579635714927e-08,0.6181282031743601
-0.0013217706694588643,0.030891007799223078,0.1254601419452848,0.20342915628986383,0.2832817450446618,0.734651108865822,0.6049830209643285,8.373228143617692e-09,0.6124711818938475
-0.0013170929905912858,0.030759191730841715,0.12545397455952595,0.20341915606725497,0.28326781935307505,0.7173775870137032,0.5853706335250493,7.820389708050161e-09,0.6129666428689082
-0.001269168837022018,0.030662727839388882,0.12544037331904065,0.20339710208233425,0.2832371083375315,0.7064523693207824,0.5726783650348575,6.81916401387693e-09,0.6168065670202446
-0.0012463199034853459,0.030551697927134427,0.12539558885602414,0.20332448548009713,0.2831359869482727,0.6795132549821276,0.5449410342922766,6.046652959719819e-09,0.6222303101353792
-0.0012316534624059719,0.03044164082251812,0.12538906198217678,0.2033139023588683,0.2831212495482044,0.6472548754878547,0.5145612801183087,5.469577309568481e-09,0.6212784804736208
-0.0012170317125174855,0.030328369132787438,0.12533323094585508,0.20322337408478297,0.2829951854731633,0.6238599182634319,0.49219793041788057,4.9648194521705365e-09,0.6212909294073736
-0.0011555950762351073,0.03026966074397779,0.1253140314141917,0.20319224264651517,0.2829518337579594,0.6061059190516752,0.47537890391732157,4.21830196380178e-09,0.6326660930783954
-0.0010880699441860114,0.030131199850817036,0.12531389555692748,0.20319202235822348,0.2829515269981112,0.5959396997859748,0.4695686541179754,4.703702341402569e-09,0.6429375712079527
-0.0010292143547447525,0.03002762946912699,0.12536908636406133,0.203281512520654,0.2830761454628413,0.572380358491155,0.45107614429603976,4.774202441505245e-09,0.6537352884675589
-0.0009973405206010737,0.02989195009546451,0.12539069448614254,0.2033165494128451,0.28312493567185415,0.5689248432812666,0.4492127798878865,6.248139185201263e-09,0.6731402984348277
-0.0009619191080425792,0.029786087054633172,0.1254028247862609,0.20333621831402687,0.28315232536715024,0.5852241757268465,0.4647849256534409,7.777024291167883e-09,0.6940924317675844
-0.0009362383889420048,0.029664227568855374,0.1254282456866226,0.20337743750669898,0.28320972466562694,0.5855287373984316,0.46735382601424297,8.891859625706334e-09,0.6997456154799606
-0.0009023162761331113,0.02957714809347645,0.12543929244254107,0.2033953494749866,0.28323466776492523,0.5767589578705463,0.462470992118221,1.041016338660021e-08,0.7138115720592942
-0.0008352532917257708,0.029474231950906073,0.1254421427394422,0.20339997114202646,0.28324110361262894,0.5617326781776179,0.44917982688781066,1.1639007163268004e-08,0.72695977875552
-0.0007950507342129657,0.029387641817812588,0.1254363955449136,0.2033906522463312,0.2832281266947903,0.5605462337572528,0.44639708283020124,1.2967897620713648e-08,0.7316749054166987
-0.0007443840874128642,0.029231799909245657,0.12540643175041707,0.20334206689327847,0.28316046973689696,0.5901292665285498,0.47413797226624893,1.765690556200039e-08,0.7520431764933756
-0.0006938903837996254,0.029086401729416487,0.1254341781827034,0.20338705686304512,0.28322311998637656,0.601224447459548,0.48635028359212296,2.4396718436476266e-08,0.7721557014507984
-0.0006969007311572493,0.028959424685071077,0.12545059841154346,0.20341368174917346,0.2832601961562525,0.6201729606674984,0.5049750763237267,3.6755509702881394e-08,0.7837993233267979
-0.0006797766001158853,0.02884966008568471,0.1254886681737914,0.2034754106749014,0.2833461560409784,0.6482578797617063,0.5340070782132404,6.296034254402278e-08,0.8081452196523128
-0.0006775598322814098,0.028729091463209944,0.12550764200822748,0.2035061761525299,0.2833889981427389,0.6911021458345927,0.5766935049765202,9.941124088730985e-08,0.821974769591467
-0.0006652526032920493,0.02862279718581891,0.12551225620910877,0.20351365793458973,0.2833994168098107,0.7306427168495725,0.6204042758198617,1.6799418302874448e-07,0.8440252704310012
-0.0006609786350037594,0.028509379221712018,0.12548162959551287,0.20346399784092115,0.2833302632341102,0.7532655975985283,0.6481157685795595,2.770236409351809e-07,0.8575147419244257
-0.0006376226019496995,0.02843589521647828,0.1254566150673664,0.20342343756791584,0.2832737815061244,0.7786388367615732,0.676458005071825,4.235156527730219e-07,0.8725634797174494
-0.0006166925527413271,0.02833774893208867,0.1254755069101943,0.20345407009866112,0.2833164384741469,0.8183421269271436,0.7170289706623831,6.148352499177412e-07,0.8839280680271473
-0.0005911209293928866,0.028247866021518537,0.12543693400721054,0.2033915253460593,0.2832293425194764,0.848639045727122,0.749757776238754,8.084408991497487e-07,0.8926009422965457
-0.0005640961285388686,0.02814632869411641,0.12540617062422885,0.20334164348535405,0.28315988012520793,0.8666795596878321,0.7687860707804938,9.453025976312108e-07,0.9028335939641775
-0.00048668465324082865,0.028052258659410755,0.12537836413224107,0.20329655613074385,0.28309709426378404,0.8661754142628375,0.7664519667195959,9.785080693132645e-07,0.9138906990609811
-0.0004182993668128367,0.027981184310590487,0.1254019758243686,0.20333484174894523,0.28315040844775485,0.8781376712237456,0.7767972076481795,9.530698071606277e-07,0.920570981516903
-0.00029845601638702423,0.027880744116067644,0.1254065412431104,0.20334224443224666,0.28316071696668377,0.8783565742843054,0.7742555514044046,8.620144221174559e-07,0.9251970777975009
-0.00021224038198349346,0.027731818826413915,0.1254254681960516,0.2033729338928441,0.28320345321149604,0.8756262129999394,0.7688146248241913,7.137262279850302e-07,0.9370704962097606
-8.053465384658634e-05,0.027564445951966166,0.1254416687957583,0.20339920265720585,0.28324003346819276,0.8432311480292635,0.7296271371490137,5.31216601365784e-07,0.9555489511376373
-1.7191308166332396e-05,0.027367487530898803,0.12541975001243652,0.203363662037445,0.2831905417990849,0.8289218013245979,0.712745290198034,4.820173013754178e-07,0.969049317808934
4.3723050999149336e-05,0.027194212470592765,0.12546781002487578,0.20344158984046756,0.2832990592383475,0.8131689787678158,0.6976601772507649,4.483873885623636e-07,0.9818358083156469
7.545947899448054e-05,0.027012412037475803,0.12547601315902676,0.20345489096526878,0.283317581562224,0.802313100858022,0.6871053759352124,3.876440655623269e-07,0.9865940341064361
0.00015247410914468983,0.026820198386340817,0.12549844486816544,0.20349126327828382,0.2833682313961926,0.7705216541941486,0.6517870365602725,3.205039762232468e-07,0.9881755246801874
0.00022437878319714596,0.026634022952714075,0.12550700643925583,0.2035051455973695,0.28338756305534574,0.7099824952151906,0.5898192527962538,2.171582349958855e-07,0.9857849338984084
0.0002668985040971897,0.026381653255599727,0.12551596984104896,0.20351967947234875,0.2834078020309643,0.6630951399924945,0.5439197553741797,1.6504076856444093e-07,0.9840153659680239
0.0003256951266565776,0.026178151888758775,0.12550255854637657,0.20349793347852302,0.28337751990459553,0.6305751876862901,0.5111848603876316,1.195844018978373e-07,0.9824573517629402
0.00032083570254858783,0.025904243448855713,0.12546977163696962,0.20344477053296708,0.2833034884740317,0.6090345444975901,0.48805140250672696,1.0002534058092869e-07,0.9822953830492139
0.00034269475655495095,0.025665404113234497,0.12552650036019608,0.20353675437899418,0.28343157949018283,0.5701696434306261,0.45080362142565594,8.111702704156623e-08,0.9801860325097594
0.0003180363028080635,0.025435792314357743,0.1255792100556337,0.20362222149776651,0.2835505957155359,0.5508670452594356,0.43455040054595234,7.775487989732775e-08,0.979602689845858
0.00029290007783426303,0.02522234348065171,0.12558169160974195,0.20362624525996648,0.28355619895800965,0.5448499133890656,0.4268795136408302,7.270699086982177e-08,0.9753743212503472
0.0002690206893386097,0.025015608351913736,0.12560114475679182,0.203657787928153,0.2836001233276705,0.5378307844214177,0.41724824671229765,6.931789652045081e-08,0.9729490912179597
0.000255252286168425,0.02476450639111442,0.12560532883159617,0.20366457227430426,0.2836095707887041,0.49868598383587376,0.37992107334276254,5.8111622307048156e-08,0.9653231857085286
0.00020663977537172798,0.02449627470406527,0.12564576857016552,0.20373014404295878,0.28370088198019716,0.4621000619978413,0.3473417294500355,4.9269043558002436e-08,0.959026815183602
0.0001535854259219226,0.024250573567946625,0.12566714520608074,0.20376480558818968,0.2837491495055089,0.45229373721258276,0.3379637966892232,4.804849462216346e-08,0.9564834665386213
6.544901487796872e-05,0.023984411142528167,0.12563870746367295,0.20371869468007373,0.28368493830519836,0.44932179180164383,0.33508351033640765,4.9632364296602735e-08,0.9526805794367982
-4.0165886562110996e-05,0.023726331770290942,0.12553308665239182,0.20354743384530266,0.283446451054643,0.4476433471813757,0.3340974859700032,5.856295844482968e-08,0.954433086647689
-0.00019644496528442782,0.023441056034115292,0.12546285506968335,0.20343355553599815,0.2832878711627797,0.43519548110810774,0.32475263225786766,6.932000257860786e-08,0.955619267214701
-0.00036183784692869016,0.02321971891040166,0.12543164361398484,0.20338294713935412,0.28321739703932464,0.44782096834348184,0.3380011014759953,9.705646940709115e-08,0.95613728504078
-0.0005524241678345167,0.022993681218145812,0.12537165389848465,0.20328567569718528,0.2830819428449787,0.4557291393096961,0.34703140038551,1.2516503353455186e-07,0.952221894477406
-0.000728924483208055,0.02284053972324648,0.12540106164860734,0.2033333594416205,0.28314834427825175,0.4753185944742502,0.3650713162995688,1.8284670382633027e-07,0.9499403552636848
-0.0008849433705456454,0.022681100400035417,0.12547167462114983,0.20344785616214348,0.28330778533041157,0.480386451291082,0.3698828775507219,2.7210298124904137e-07,0.9485465192584979
-0.001039963312447943,0.02248570418163536,0.12551912287994058,0.20352479202605658,0.28341492145713587,0.4791820580823858,0.3692875901481655,3.8285523991262735e-07,0.9507163824730543
-0.0012314298235743559,0.022275908309539055,0.12556538444338977,0.20359980370090058,0.28351937807760763,0.5027876563485061,0.3923464826213059,5.704630663532577e-07,0.9575679453512209
-0.001448495772059721,0.022157782732802948,0.12560886200927798,0.20367030121117424,0.28361754855202215,0.5343584057336165,0.4218767432706794,9.275903602287983e-07,0.9601738999023086
-0.0016172687594991542,0.022035460901979276,0.12563095036873037,0.20370611679373482,0.28366742311821097,0.5559491505353973,0.4411267939956781,1.3768513742156225e-06,0.9646225633768696
-0.0017832539332502313,0.02191774281322615,0.12565357380620346,0.20374279998858683,0.2837185058677499,0.5605865664446615,0.4450278736660088,1.8595826495020828e-06,0.9648681435171722
-0.0019508366088799168,0.021759461337397562,0.12562733366425188,0.20370025242077405,0.2836592567549487,0.5705668313908441,0.4526508093219274,2.1442971006419066e-06,0.967949631694161
-0.0021570733207873,0.021640153795280635,0.1256078979236608,0.20366873797656337,0.2836153716881431,0.5900527822891044,0.47043444641727405,2.825884939125203e-06,0.9696993917659799
-0.0023784924057600994,0.02153072735077461,0.12556610953085195,0.20360097940749097,0.28352101529391593,0.6124543287957815,0.4935525894471858,3.987429802546472e-06,0.9738222230678176
-0.0025758488468350213,0.021487198860189908,0.12552374131512684,0.2035322806739146,0.2834253496851049,0.6220808397835037,0.5048539115594936,5.548571735015393e-06,0.9691519770122318
-0.0027238694238155797,0.021426185116705142,0.12554990367594035,0.20357470212177564,0.28348442317047934,0.6401266449070255,0.521668472567955,6.829193242029738e-06,0.965731802260864
-0.002877528817892625,0.021361336610880445,0.1255638445644375,0.20359730683545088,0.2835159010971543,0.6540934927408766,0.53598165122715,7.723347154089686e-06,0.9617135285658526
-0.003025538943696681,0.021262558004791942,0.12555981328986554,0.20359077025010391,0.28350679865253553,0.6590107382048601,0.5422634848460093,8.316570161885005e-06,0.9607016527891317
-0.0031868710721928333,0.021174211139800708,0.1255787095782712,0.20362140998941117,0.2835494656591714,0.6499708534724937,0.5339219692194584,9.181655168221283e-06,0.9584026013974455
