xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.014567080405125906,0.03176740333699209,0.6275597977617685,1.0175977094519117,1.417105234530183,0.7168676067224388,0.7242830066915293,0.7537403717805783,0.8829604747611854
-0.014304469391097648,0.03204329044937459,0.6276164236903984,1.0176895352362847,1.4172331236318003,0.7210286263901378,0.7282639596638012,0.7662092089974046,0.8872941886968808
-0.013910015961912318,0.032200517959891824,0.6276748268320944,1.0177842429880501,1.4173650265575566,0.7163599040766332,0.7240892355387208,0.7804715654084236,0.884230749175852
-0.013406832004196166,0.032329772790376556,0.627594595112981,1.0176541375606534,1.4171838240042072,0.7067724303030999,0.7157646258486843,0.7860510080835216,0.8820723824881196
-0.01296838684884042,0.032260555367297876,0.6276810710278387,1.0177943687061075,1.4173791290130855,0.7063637616039377,0.7161087493166919,0.7981209955192375,0.8811302710556832
-0.012661487823005349,0.032179948571898986,0.6270651000162841,1.016795497360997,1.415987964789912,0.7062968556497992,0.7157429099807666,0.8101544502306096,0.8780716995479277
-0.012218638580941276,0.032091423508913294,0.6270161233870747,1.0167160758533045,1.4158773516030911,0.6982461557224475,0.7078781567504344,0.817411483584658,0.8746889295183268
-0.01188231898922566,0.031944239764233405,0.6268545924553857,1.0164541339859174,1.4155125357727703,0.6962147843092507,0.7069161859124281,0.8272363242614278,0.8744889449975215
-0.011505467625639976,0.03179225763030174,0.626111079449647,1.0152484382365317,1.41383332043229,0.6945929637691199,0.7061801586800055,0.8373133522835674,0.874072585507386
-0.011270356417549969,0.031455244717759484,0.6260934839984913,1.0152199050999318,1.41379358132554,0.7020744049502953,0.7131186488643899,0.8522942060541384,0.8763166058990756
-0.011017506611031475,0.031220952246851653,0.6267944576335129,1.0163566181304198,1.4153767219516082,0.7026586723189929,0.7135257771789816,0.8630654199452547,0.8761880126512356
-0.010885717016478228,0.03088211587948033,0.6266098696070898,1.0160572864276658,1.4149598320028758,0.7047852385877629,0.7173144321165624,0.8802540228142076,0.874700430717854
-0.010760463998808348,0.03056876334614745,0.6264387298675423,1.0157797627561371,1.4145733149102175,0.6997027739718449,0.7127384116227851,0.8881078102221768,0.8673654301042912
-0.010846374191137586,0.03027677653500775,0.6262357049563737,1.0154505334629857,1.4141147855989,0.7064579913514243,0.7184652843541347,0.8995319600017918,0.8642876776567284
-0.010808081691304473,0.030183675069210332,0.6265091311836838,1.0158939269559983,1.4147323154499725,0.7069371634163828,0.7187611022352536,0.9041452137291995,0.8625980362198822
-0.010711917919863392,0.029940641022890686,0.62710603102834,1.01686187193162,1.4160804070407536,0.7112204374561208,0.7246734453743381,0.9160813858674105,0.8678290801310623
-0.010798976286268415,0.029675813393141178,0.6273224061303009,1.0172127502593267,1.4165690879323996,0.7209395059228965,0.7341624915202972,0.9317618208653783,0.8686119792872269
-0.01096500128313364,0.029425988878179824,0.6269529206681791,1.0166135850282243,1.4157346089530045,0.729497759123967,0.7413066717356579,0.9435825852192135,0.8678547104634183
-0.010989775283930569,0.029292186655635107,0.6269991018697897,1.0166884734116106,1.415838908691581,0.7342842449523796,0.7466773894688818,0.9508157890258565,0.8707494767679546
-0.010890091955754553,0.029119269096549653,0.6268215770771824,1.0164005955740059,1.4154379709103684,0.7328508726066276,0.7464840933357446,0.9549335938417163,0.8745050906513436
-0.010869054987667345,0.02891968998161738,0.6263613785979005,1.0156543283738262,1.4143986179927897,0.7313793741892912,0.7447457484760881,0.957173295088127,0.8748291526214961
-0.0109348661297619,0.028723468708147022,0.6258358417264427,1.014802107240541,1.4132116995334851,0.7305914242410262,0.7427915210419131,0.9584520379838412,0.8727907855947038
-0.011034342730711943,0.02856295434745353,0.6256658016823741,1.0145263669237923,1.4128276663224952,0.726932268487601,0.7390359403618919,0.9586110400048374,0.8694171442193694
-0.011205116195346207,0.02839132650481154,0.6254136033298193,1.0141173970870825,1.4122580797425366,0.7198068946948164,0.7333724292512005,0.9565384229585832,0.8637846364015712
-0.011288024946277621,0.028321904970174994,0.6250002471792092,1.0134470906467714,1.4113245206905503,0.7163821179174418,0.7304348243177513,0.9543866917511686,0.8610718108473778
-0.011337969413045596,0.028275102864833385,0.6251643987560248,1.013713282052679,1.411695254681795,0.7093937698583576,0.7225541336706364,0.9490961804218224,0.8543414289048863
-0.011397624761578021,0.028084965187813813,0.625633026729875,1.0144732184107565,1.4127536445276914,0.7052427750771489,0.7177344667357205,0.9448276651955229,0.8546889484535725
-0.011503937668438961,0.027896319406743142,0.6253540469723342,1.0140208193244993,1.4121235725282766,0.6963127121159334,0.7094208130516859,0.9376776747013028,0.8526358579125664
-0.011685668919788951,0.027746291965559028,0.6253171925019646,1.0139610553901943,1.4120403372169665,0.6932157137994692,0.7067736331660878,0.9331147616204115,0.8534708706653715
-0.011995318933261433,0.027663507519905057,0.6260988193864011,1.0152285570719903,1.4138056312324625,0.6953237733310508,0.707427151991958,0.9260951906176889,0.8527182613035212
-0.012058267428476582,0.027736268716711972,0.6267862032163878,1.0163432325991426,1.415358079443552,0.6967914577037232,0.7080938846723405,0.9228614403180022,0.8526998128228437
-0.01214791871287324,0.027445016690095043,0.6267913823445106,1.0163516311790053,1.415369776446039,0.6842109497963731,0.6963314884680218,0.9099941223743161,0.8537865766070235
-0.012392377942559216,0.027248269871238857,0.6268577188928524,1.0164592038808258,1.41551959679692,0.6818653717562605,0.6940774999641708,0.9008505521740042,0.8591426356946541
-0.01270326537475121,0.02706064577289181,0.6267221600344582,1.0162393788694155,1.4152134386429762,0.6723831931239884,0.6830908106948049,0.8786098056515751,0.856870604383055
-0.012980909444909336,0.027008875774323763,0.62704755042002,1.0167670385751635,1.4159483292162633,0.6653963441728086,0.6752244644384302,0.8612356151536406,0.8542197272670704
-0.013220427813359309,0.026715411314382136,0.6273860482676336,1.017315953666235,1.4167128230458583,0.6409934179276416,0.651553069822223,0.8324946408566837,0.8488001836716998
-0.01382783258772637,0.02649444992072837,0.6272342659415326,1.017069820308626,1.4163700242332464,0.6169963634049754,0.6274344901496867,0.7961087230213285,0.8427269825653393
-0.014419908523951771,0.0266111931882336,0.6270561573805064,1.0167809957990863,1.4159677679435092,0.6157992707216806,0.6248755499002197,0.7777727867197474,0.8435046712771653
-0.01495884533730563,0.026885851502540546,0.626345448381995,1.0156284956140997,1.4143626397919924,0.6178497083748101,0.6259650431255158,0.7579452342320715,0.8454035651887062
-0.01534631043880958,0.027264624905383974,0.6255487658807255,1.014336579349016,1.4125633425279944,0.6101728740678124,0.618581032452462,0.7365172546842137,0.8378936505451993
-0.015535413686227312,0.027664607263424196,0.6253383966090489,1.0139954403873737,1.4120882263990855,0.6045808606642733,0.6130135322307025,0.7249150165210921,0.8296397765695968
-0.015578602141773569,0.02785709803204845,0.6252068917603223,1.0137821895413386,1.4117912245327087,0.6037348236981912,0.6110538947026727,0.7189549967654266,0.8287170178716278
-0.015829115740522665,0.027897076321198505,0.6251794166965906,1.0137376354393584,1.4117291724883962,0.5931392165592015,0.5998999256147388,0.7004642342127738,0.8282260770151407
-0.016247709083121245,0.028100201683013172,0.6252883145777499,1.0139142263805592,1.4119751168264365,0.5901196060156452,0.5970095089969998,0.6849498542246735,0.8330752036699579
-0.016654683594536885,0.028483153849648203,0.6252299453063482,1.0138195736238194,1.4118432906426097,0.5952703955535862,0.6016373882840581,0.6708054527774155,0.8424033675607095
-0.01682973192632304,0.02894565060587003,0.6254708960967325,1.0142103041682853,1.412387474674529,0.6038493950583027,0.609206839520433,0.6618857842653787,0.8479412657271879
-0.017103033234350893,0.02924589434716547,0.6258180157719485,1.0147732003175762,1.413171439846491,0.6023548583306815,0.6069055609106183,0.6442132128409477,0.8525607139875485
-0.017299685148641948,0.029659029541434484,0.6258388135150261,1.0148069263521322,1.4132184112795068,0.6055349471867908,0.6096860232650233,0.6311972338423939,0.8586456111649577
-0.017600328843315312,0.03012006834455032,0.6257155295367643,1.0146070065998152,1.4129399760246233,0.6057137682817639,0.6094727394899088,0.6128386028639594,0.8654666424010662
-0.01775368166945645,0.030557742770439517,0.6256360857453538,1.0144781789709068,1.4127605532734304,0.6064985052444639,0.6094142910439688,0.5961099013909482,0.8712143055701892
-0.017971407423148372,0.031007007634676335,0.6258408477574217,1.0148102251201434,1.413223005589616,0.5973115819107231,0.5991075789364331,0.5662520263753154,0.8712662344702942
-0.0180961570130387,0.03140011456112121,0.6259101168830199,1.0149225533159967,1.4133794490171867,0.5780179264426623,0.5791639806602765,0.5319179794419016,0.8644223038040161
-0.018344873987314797,0.031817849059019666,0.6255175479014498,1.014285955656468,1.4124928371429364,0.5514529305769773,0.5521570938153462,0.4968912031393062,0.8542125532094242
-0.01868607667518029,0.03230410487987884,0.6259134052058348,1.014927885725929,1.4133868756521017,0.5335332829864615,0.5337227482793674,0.47036025265428955,0.8533467759954559
-0.01890790088753746,0.03299223064693378,0.6262984420638017,1.0155522692202557,1.4142564765909988,0.5256782807178392,0.525142730443521,0.4472866789352548,0.8558308774321868
-0.019097119024033504,0.03361967970649376,0.6263571305997312,1.0156474397342197,1.4143890239400332,0.5069133288143801,0.5056453650950586,0.41623519574715007,0.8525125998086135
-0.019084298135141845,0.034443385441932824,0.6259455204688203,1.0149799644778967,1.413459407562783,0.4952815955898807,0.4931892162443935,0.39164237519644984,0.8481095562402956
-0.018997925790987077,0.035112574510368595,0.6256587288647514,1.0145148975024065,1.4128116924576966,0.4812619019771029,0.47887388479122095,0.37035465118959715,0.8427234378749452
-0.018897309677048196,0.03596619968787949,0.6255101340276944,1.0142739331722448,1.412476093009327,0.47747477794949883,0.4746129981554388,0.35457997513817857,0.8447271676185885
-0.018532801190163886,0.03667669850689584,0.6255879418988481,1.014400107955428,1.4126518210388666,0.48440756571058136,0.4806738742458949,0.34908409618464287,0.8481729361995234
-0.018152394668732415,0.03725881975212741,0.6256764590029519,1.0145436490463369,1.4128517357398467,0.4924877971061086,0.4878932652225431,0.3445127460051792,0.8554674812726489
-0.017891501849804994,0.03770151976545459,0.6248329331186442,1.0131757709093454,1.4109466443238317,0.4856981949448859,0.48121321309792764,0.3319621415696005,0.8577645971302864
-0.01746659754635597,0.03824044621877976,0.6243949659938828,1.0124655549613462,1.4099575021907735,0.48812725267945806,0.48328085618777683,0.32529187796375997,0.8602102281755769
-0.017160344338786406,0.03857356631071776,0.6247568658499794,1.013052418750465,1.4107748475227637,0.4956378236265024,0.49000579023728397,0.3236060088216937,0.8674454766672256
-0.016898285747032074,0.03895777277605502,0.6247502540226645,1.0130416968831324,1.4107599148090586,0.49542274221206717,0.48899476451125196,0.3145954781381123,0.8749792660468884
-0.016765821950615,0.03942296059857665,0.6255722054424598,1.0143745894061784,1.412616280463098,0.48518233856402504,0.47854953689307506,0.3001574882384033,0.87945855727196
-0.016660985353958203,0.039995236807588826,0.6261549312149655,1.0153195491396203,1.413932359099139,0.46955572395100065,0.46294537684912235,0.28107373006449693,0.8826267837493317
-0.0165494603128924,0.04076501586192471,0.626210842855015,1.0154102165791143,1.4140586348480784,0.4486415220765756,0.44120746816595285,0.2563415162060961,0.8839372687556146
-0.016139078473673713,0.04172980202158206,0.6255640262159329,1.0143613258105495,1.4125978077898216,0.42787440433029494,0.4191902118702237,0.2321026738969238,0.8827773393517777
-0.01546314133473204,0.042499489869561105,0.625429077512484,1.0141424903268315,1.4122930279722818,0.4151685843628278,0.40643698771929626,0.21633367813090923,0.8808682030491525
-0.014891542866323503,0.043277868363363024,0.6251411757237998,1.0136756231288204,1.4116428057923822,0.39526209170759885,0.3872090371319727,0.19825375807311404,0.877491135259147
-0.014037757857241994,0.044072936611454394,0.6247013385794389,1.0129623746529401,1.4106494400100646,0.38904716633984704,0.3802105951425914,0.1868707237330498,0.8804570266829116
-0.01309719452476711,0.044530015091282196,0.6247231064717957,1.0129976738886661,1.410698602469783,0.39210395671842635,0.38192111714141047,0.18206574755967503,0.8836574363726386
-0.012210656097958914,0.04495433597629424,0.6247333565968157,1.0130142956899488,1.4107217522243127,0.386931303529235,0.3770695176988244,0.17474509658235082,0.8843074909258385
-0.011224637187148018,0.04534324861398046,0.6251153267151398,1.0136337058704665,1.411584426173497,0.3839384333243132,0.37444295698824953,0.16959692032202506,0.8876421070164079
-0.010190272321036099,0.04544080855765022,0.6253378780617759,1.013994599500912,1.412087055267243,0.38616490735126013,0.37612026315698105,0.16613362347966174,0.8855210003657386
-0.009470183672048068,0.045422273176201636,0.6252375514084946,1.0138319078283284,1.4118604689176815,0.3778634426842044,0.366516511641014,0.1579456346348726,0.8742966669452241
-0.00871993641425309,0.04555688435800114,0.624875722262547,1.0132451586166602,1.4110432829768689,0.365529817983396,0.35421497163669485,0.14903143415757283,0.8666703325679085
-0.008087335894763896,0.045680542287876165,0.6247872897709804,1.0131017547707586,1.41084355949708,0.3504326593646448,0.3401957391492048,0.14075622140306532,0.8586346886846373
-0.007259252983990145,0.04587486805127077,0.624327946676305,1.0123568751501215,1.4098061401045834,0.3424708770277917,0.3316163099053352,0.13409151906025604,0.8564979863397894
-0.006335165168773365,0.046063831809619926,0.6241586428047026,1.012082328753701,1.4094237699795131,0.3367951309031793,0.32482524335368185,0.12839169537795672,0.8572620566424762
-0.005454764385268514,0.0461098397097168,0.6246442057375221,1.012869726931388,1.4105204063440206,0.33031749362905394,0.3186886693785421,0.12380224473576706,0.8562168147300125
-0.004535731829405749,0.04615637990074338,0.6248708608983645,1.0132372753339804,1.4110323036571017,0.3225952000774827,0.3117881717562998,0.11982245684813245,0.8568010404262847
-0.0035756314639419006,0.04607777202299696,0.624489044265887,1.0126181140960346,1.4101699765179538,0.32140258144949546,0.3101025750715044,0.11775067874449904,0.8591170294154675
-0.002611501787454331,0.04603946321011884,0.6243554523343247,1.0124014788526199,1.4098682612043827,0.3204200225987554,0.3083103372393469,0.11566690545129449,0.8641775808337591
-0.0015182464513040827,0.045795870112233274,0.6243535710699288,1.0123984281581881,1.4098640123980333,0.32288773478666855,0.31132488647785256,0.11633815864821075,0.8698326579007338
-0.0006109115437282475,0.04543985009104944,0.6237128324961358,1.011359394299319,1.40841691466688,0.32265138882442956,0.3120070377035541,0.11696090729712175,0.8717168698641474
0.0002731044057482745,0.045125203605893775,0.6235972357586669,1.0111719404530084,1.408155841377305,0.3142934100198093,0.30320786410277123,0.11267848676855573,0.8653173059154613
0.0011932160544277834,0.044694241978601425,0.6235803169569307,1.0111445046060736,1.4081176305497882,0.3105413330227863,0.29836518812423807,0.11025995860090752,0.860232732307091
0.002073424668061392,0.04424110583869518,0.6236773158327619,1.0113017998084546,1.4083367008768193,0.3051594330703504,0.2934128042817732,0.10816237521324527,0.8561577547362732
0.002889539194287879,0.04377744204676302,0.6238337968076627,1.0115555523119841,1.4086901105574674,0.29649987792042454,0.28598254641767934,0.10536506066402242,0.8504444262761324
0.0037196407023298776,0.04328577925405209,0.6244434317372013,1.0125441479419874,1.4100669613230503,0.2862504495664156,0.27579138165562006,0.10173414777766071,0.8427619390056057
0.004519632519487289,0.04274346184943097,0.6244332192212124,1.012527587129727,1.4100438965131736,0.2818125173099007,0.27023886137350234,0.09946026505251905,0.8386179892781485
0.005235377646438115,0.04211370916232843,0.624290551043357,1.0122962336752372,1.4097216826527397,0.2802953844947821,0.2688041597400377,0.09960961127033946,0.837390525380879
0.006044571524097192,0.04158728897232608,0.6249300103825577,1.0133331932884277,1.4111658919031989,0.26662634722061457,0.2565850037478995,0.0950972282692438,0.8299237179987482
0.006788723105643234,0.04073920622927658,0.6247090675665127,1.012974908128004,1.4106668958118194,0.26130066647982525,0.25133979762863895,0.09455749989593848,0.8246934795390369
0.007464024299772435,0.039945498711261636,0.6247863822635206,1.013100283139056,1.4108415099049192,0.2628719658493311,0.2520083257647403,0.0960494219423871,0.8266773027466596
0.007994744697434868,0.03907924068292402,0.625190462764597,1.0137555479597438,1.4117541198771888,0.26274976980648873,0.25217207342106973,0.09790766153727563,0.8230839086523679
0.008507038661360508,0.038360417102726946,0.6249468562548596,1.0133605108830472,1.4112039380608663,0.2540177634229975,0.24487358998086645,0.09593556666387207,0.8150900532419191
0.008922406925331921,0.03744037089259741,0.6243735366040108,1.0124308046513377,1.4099091042462455,0.24762666232862343,0.23842875889969858,0.09497992910039454,0.8050108747695898
0.009317188121617387,0.03653984915256973,0.6247795779986551,1.0130892492111605,1.4108261425735145,0.24801369776719442,0.23822999629451375,0.09667422001126806,0.8028436574230402
0.009711844740920123,0.035618555074098245,0.624757885743652,1.0130540726298154,1.410777150937469,0.25392460292170005,0.24456112511765843,0.10194355379810485,0.8103655266095222
0.010108191195105833,0.034664858509129814,0.624776127081395,1.0130836531368,1.4108183487280332,0.2570202317122985,0.24832268514790004,0.10654227857144566,0.8155668659305115
0.010319001116042862,0.03367816148747934,0.624140675147343,1.0120531920577098,1.4093831903115754,0.2555398329840218,0.24695941585647144,0.10969886071906475,0.8106355264295187
0.010490750314919117,0.03264754870028887,0.6235019021049549,1.0110173456099447,1.4079405319396698,0.2509079499891438,0.2419064536872151,0.11040501912846686,0.8015499702759111
0.010731961604801396,0.03166169098407699,0.6230606646330187,1.0103018266991697,1.4069440048120638,0.2481038642527749,0.23968145009276798,0.11192750801131347,0.7996745088307792
0.010940583850413303,0.030611864598612,0.6233438251030876,1.0107610049853524,1.4075835177511744,0.24732499621304058,0.23998698753555653,0.11601638434588349,0.8012518427394092
0.010989638076123515,0.02940062500798889,0.6234782170901745,1.01097893754592,1.4078870397385654,0.2398285307972298,0.23259341994898836,0.11671274457924814,0.7913199364302987
0.010714142498219427,0.028232762858204155,0.6234813108935063,1.010983954515391,1.4078940270404614,0.2436297252732692,0.23595744255537857,0.12371532930368831,0.7869718503458364
0.010589834023596045,0.027262210587701893,0.6235556126791755,1.011104443685133,1.4080618363572888,0.24483770718343942,0.23742692310318222,0.12863556272849777,0.7849929004423897
0.010305422950336691,0.02626205481085572,0.6240766366208945,1.0119493459627056,1.409238560324293,0.2499323420117957,0.2434416934050627,0.13753022603212267,0.7844736146575501
0.00998893932304046,0.025358680898649805,0.6244248946298683,1.012514087812404,1.4100250955521296,0.24928395061476938,0.2431628566043386,0.14324296636496944,0.7771044166736476
0.009687241329954095,0.02441162156013912,0.6244974257703519,1.0126317057050385,1.4101889060173503,0.249026211870445,0.24278519573591506,0.14915928945825832,0.7742520522268348
0.009333318074595275,0.023511958652471923,0.6249605542249613,1.013382723778255,1.4112348747275514,0.24849294650849035,0.24279423867465863,0.155022477438807,0.7696467423392194
0.009047447967064422,0.02249865955404813,0.6253482763439667,1.0140114615599498,1.4121105396438087,0.23919810456054807,0.23454005790533458,0.15472420263028666,0.7596750526311992
0.008506043370643597,0.02147870470712484,0.6252713871880513,1.0138867765928334,1.4119368865527213,0.23621979892959757,0.23197954048033687,0.16001570755927927,0.7548951801086173
0.007761710696964889,0.020655350670743238,0.6254526810250076,1.014180766248417,1.4123463361830577,0.2363297293534273,0.2321265703221634,0.16742714653818733,0.7480573295269228
0.007079469011380674,0.019981924249920017,0.6247624346875412,1.0130614492854146,1.4107874246596748,0.2418075805506788,0.2379467726044853,0.17764117696482218,0.7476667717576339
0.00642379479090109,0.019261933151119393,0.624329847595934,1.0123599577178324,1.4098104333018857,0.2455672162863606,0.2422039745038512,0.18656442195810463,0.7499981795057812
0.0055870632041887325,0.01879222904522098,0.6242899974059258,1.0122953358861764,1.409720432271283,0.25522629223885285,0.2521690411576024,0.20153302300683326,0.7489623574999631
0.00501105848822673,0.01829986817540747,0.6241909124152533,1.0121346577702712,1.4094966503823425,0.25497676870182645,0.2520523081831854,0.20790189494794262,0.7450456766208514
0.004244745010728782,0.017768961760693685,0.6238808223915422,1.0116318098891297,1.4087963170653797,0.2613962483566637,0.2586438431131077,0.220432697341434,0.7489998213603318
0.003464962361327036,0.017300174624524812,0.6241010095983631,1.011988869647252,1.4092936063030546,0.2681789511886641,0.2660146424526384,0.2350052756819239,0.7508907851964055
0.002757334371591029,0.016951293915296633,0.6242036528530451,1.0121553179075828,1.4095254244592197,0.27121566436563677,0.26954845707600583,0.2470670157073963,0.7446186330615231
0.0020476359448798487,0.016566286054673147,0.6237683378185456,1.0114494027777572,1.4085422725134207,0.2654645241169836,0.2642523658524716,0.2521172636571265,0.7331425912017965
0.0012475552496722623,0.016036916572710412,0.6240085816760419,1.011838986769326,1.4090848593282266,0.2563885137406598,0.25569691690360163,0.25296641331301456,0.7245953470134805
0.00034066977450407566,0.01570765890748516,0.6248865624158343,1.0132627372200442,1.4110677653043655,0.25736939541111736,0.25714728808877024,0.263041753848542,0.7225538130060792
-0.000496431293650142,0.015524158314230497,0.6249293373552616,1.0133321018942594,1.4111643718808464,0.2617774057628035,0.261947445908474,0.27592648306191236,0.7214057439834938
-0.0013953853689372287,0.015234181192790866,0.624232431573187,1.0122019860302425,1.4095904207437062,0.25987248664142,0.2606075538912991,0.2853579093878209,0.7219624975174648
-0.002379375625522749,0.015215561127056906,0.6237830816754617,1.011473311694671,1.4085755712697035,0.26179019618319993,0.26303747365334196,0.29826769248439716,0.7193929126231746
-0.0031724155514322606,0.015291761579228109,0.623770208343846,1.0114524360569161,1.4085464970637638,0.2665195681696987,0.2679969705819245,0.31047899802413215,0.7161608984359116
-0.00396161118227958,0.01519495837572293,0.6236968631256374,1.0113334980669961,1.4083808481104911,0.2707073529736244,0.2726202115846672,0.32434976989387077,0.7200330431515474
-0.0048521332510260105,0.01509722511130375,0.6238477877578609,1.0115782403015976,1.4087217088880188,0.26565707863275756,0.2683587513791626,0.33059338482292544,0.7164388402547263
-0.005939085671949443,0.015101779049781829,0.6244460304633477,1.012548362086275,1.4100728305060073,0.2571930238997237,0.26044596268808223,0.3338346354960629,0.7120832156417825
-0.007016512984945295,0.01536033489364323,0.6244299787964411,1.0125223323946326,1.4100365780638355,0.2599760017653208,0.2634187467528482,0.34946896665970073,0.7146440657375527
-0.007905131993074275,0.015832067456879373,0.6242463279541471,1.0122245206673726,1.4096218055009433,0.2583449236970567,0.2624036605601054,0.36043152535525647,0.7049313424753271
-0.008648461942704007,0.01626236631070365,0.6240496752496321,1.0119056248898237,1.4091776685008741,0.2567451977189,0.2617024781364684,0.3689669036474287,0.6979497967729702
-0.009550883427972811,0.01681559919924696,0.6238007737530301,1.011502001502036,1.4086155285339304,0.25420752114077033,0.25963535260751663,0.37777586494487436,0.6955623198898827
-0.010243635438545909,0.01756875220877666,0.6242124870229379,1.0121696435662935,1.409545376292111,0.26118880309017467,0.26667946393613506,0.3960460451848718,0.696791508466014
-0.010703071654193208,0.018204975968450266,0.6249527463105111,1.0133700623120419,1.411217240666036,0.26919065519596647,0.27492904418251785,0.4130292723202654,0.6972944232936448
-0.011275389561649909,0.018790239986529057,0.6254406383841582,1.0141612376643896,1.4123191380429947,0.2755633776189676,0.28234197688355384,0.43054329876878394,0.7041062619317299
-0.011826097546079958,0.01949299544197543,0.6256282831781614,1.0144655261732582,1.4127429312793214,0.27574425042008555,0.2831592762308602,0.44156146137442714,0.7033497720288958
-0.012224332049807777,0.020367887763973816,0.6254674485432489,1.0142047135474899,1.4123796884218838,0.28344922902908376,0.2907879827620942,0.4593495278595234,0.7064994103654135
-0.012532286500615417,0.021135394828040943,0.625280589878191,1.013901699855961,1.4119576707000803,0.29170952461806304,0.2993680992867673,0.4762490696669449,0.7109621205896196
-0.012617734748841274,0.02211027151969484,0.6250868249965478,1.0135874869261583,1.4115200554482767,0.30139819548891694,0.31027407374653126,0.49726110477680835,0.7103721485389394
-0.01259292523555917,0.022804763099947323,0.624395732758985,1.0124667983623603,1.409959233917875,0.30582121095238013,0.3152605986993828,0.5099967798901601,0.7066800248739342
-0.012576303184067878,0.023508419752905674,0.6232781832791414,1.0106545589788583,1.4074352668342835,0.3149445032520226,0.3242703456598518,0.5265525198387213,0.7107010686660209
-0.0124487634419039,0.023970747689460795,0.6229110639135973,1.0100592314056211,1.4066061342765568,0.3274007194400747,0.3367660939340916,0.5439286740890021,0.7137343169812461
-0.012511347380197954,0.024322439494975,0.6233625070435669,1.0107912999690067,1.4076257105899737,0.33251158757758537,0.3431383697125076,0.5536650590230758,0.7175864157115383
-0.012740258989183099,0.024721096493185633,0.6237123501075683,1.0113586120489197,1.408415825200355,0.3233553043047022,0.33447570393742115,0.5456668418819974,0.7132566864701845
-0.012909690393521349,0.0253139335885869,0.6237585805851384,1.0114335802637922,1.4085202359638287,0.31438734694196013,0.32478289082798417,0.5364375676018879,0.708762065848391
-0.013058993803741953,0.02603945695429809,0.6240264966536014,1.0118680380375595,1.4091253200155074,0.30228486335565463,0.31232759400590054,0.5214436997911691,0.7031347637539426
-0.013058522116588851,0.026889000503265908,0.624798452585109,1.013119856606742,1.410868770547626,0.29435012514274034,0.30555291594027434,0.5121110960713278,0.7020363071309728
-0.012961099325875082,0.027915055768847855,0.6249765150711297,1.0134086061975007,1.4112709220674104,0.2854642768147868,0.29657162948621146,0.5007548014436025,0.703451022667627
-0.012525492165526878,0.028891278664548763,0.6253230757713644,1.013970595815567,1.412053624499328,0.2855724097529964,0.2954580226710814,0.49847366859451564,0.7065792853814161
-0.01195347692860077,0.029658740624283125,0.6250436374179029,1.01351745310474,1.411422516920167,0.28032466938415,0.29024754087994015,0.4883416410556673,0.6988412064870598
-0.011322481690487713,0.030372209940769616,0.6248198128533137,1.0131544948322915,1.4109170123979342,0.2782525742899592,0.2891242187620758,0.4818958982839851,0.6966572251394038
-0.010619770457155285,0.030890304584262486,0.6250842244102948,1.0135832697646483,1.4115141820613606,0.2858966588939743,0.2966434727610471,0.4862366953006728,0.7019793015420493
-0.010147595741893126,0.031212107115871617,0.6254669141793708,1.014203847012476,1.4123784815683362,0.2908620023523894,0.30064737825862026,0.48776441113303814,0.7069796253972127
-0.009519848423227934,0.031752152125167216,0.6252893023547859,1.013915828179213,1.4119773477071211,0.29151440336804246,0.300987148221249,0.481345606477257,0.7127000048818337
-0.008747115280661756,0.03194387521753809,0.6249306976080291,1.0133343077066341,1.4111674439919244,0.2976764967962345,0.30823776657555935,0.4825084673184214,0.7146155333545491
-0.008200318813099974,0.03205696237232905,0.6246015238728,1.012800513195046,1.4104240099968512,0.29799777383960063,0.30873325170796956,0.4762481511715368,0.7113962544375056
-0.007689835457464941,0.03233138256010096,0.6239531283476729,1.011749062598714,1.4089596188859093,0.2965083424431042,0.3063414492562622,0.46763195905083593,0.7162190846302374
-0.007107071169128484,0.03266406257790964,0.623717120538876,1.0113663478703045,1.4084265991398226,0.28353121058062,0.2927292996033516,0.4431650979253413,0.7083106428544932
-0.0063201840669184495,0.03296405728916857,0.623926034160181,1.0117051261501881,1.4088984271050666,0.2687392892712349,0.278067844711146,0.4163283327271804,0.6975193593100036
-0.005494300393131049,0.033056459422738986,0.6240761079944552,1.0119484887320052,1.4092373664299684,0.26437793362476203,0.2737039015277183,0.40248900233149276,0.6944656842233248
-0.004644583740591761,0.03303453921359124,0.6237133915669681,1.011360300899125,1.4084181773190194,0.2602414488541051,0.2683564314761419,0.38747609922370163,0.6919389339512729
-0.003923182396794905,0.03300498562763881,0.6239695609925452,1.011775710087614,1.4089967317471477,0.25375377336788735,0.26116542208385785,0.3704091847278496,0.6870548381713099
-0.003089826360088873,0.03309207474059288,0.6241330675176093,1.0120408553802314,1.4093660086011763,0.24526733114060364,0.2527811375105045,0.35173394967444777,0.6881442110011763
-0.0022949363591099024,0.033037920563413405,0.6244138153919107,1.0124961215072417,1.4100000732644222,0.23698359216463188,0.2438077063636866,0.3324827852313009,0.6842567687884443
-0.0012999372384454324,0.03303614052773473,0.6250514819059809,1.0135301738798193,1.4114402335839473,0.22837706935232302,0.23407723191713375,0.3132012076691142,0.6891597339614172
