xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.002114470357856752,0.031155488350608284,0.1856430368626429,0.30101404524700515,0.4191728743406426,0.981738400231706,0.9865556014390091,0.0006898324221773181,0.34567087172103783
-0.002111627444214863,0.03099293506974483,0.18557081620815805,0.30089694117679305,0.41900980130672266,0.9855171603102059,0.9893687053716148,0.0006361364509630491,0.34348988080576753
-0.0020870055970198063,0.03079718094707923,0.18562216223568936,0.30098019753676714,0.4191257397806778,0.9892319003455601,0.9910122063600554,0.0005892465796568755,0.3372158347489972
-0.0021497667642552776,0.03053208049988239,0.18570523341315492,0.30111489547212633,0.41931331311707953,0.9896386491540748,0.998424564536246,0.0006193693120913718,0.32074638825223084
-0.002288474309431683,0.030319083234687502,0.18568061943941291,0.30107498449994424,0.4192577351735734,0.9848999775133404,0.9998952694783023,0.0006193958986120295,0.3086180695450517
-0.002380227852706306,0.030248683355503223,0.18551483126344698,0.30080616292361445,0.4188833882367027,0.98449420742694,0.9977821801213119,0.0005060451337685587,0.3073861918095593
-0.0025295214222786646,0.030130898267453667,0.18542426378840496,0.30065930992293566,0.41867888839431106,0.9825101683190708,0.9923785715173183,0.00042631244425576106,0.30441822263792323
-0.0026010564528085867,0.030039242289102094,0.18534736073330352,0.30053461345424487,0.41850524258674576,0.9770800095522296,0.9827942067730056,0.0003437954872717234,0.3004322761783098
-0.002696402806389998,0.02991952994515229,0.18520947353470782,0.3003110326543658,0.41819389561455433,0.9716357924223835,0.9741415025167031,0.0002681556835336686,0.2936428836589725
-0.002839843351122988,0.029834246097902094,0.18528005171116674,0.30042547348178533,0.4183532599471102,0.9630986351824776,0.9606544207072921,0.00019680777784801193,0.2831230915114162
-0.002937755660721173,0.029813721621655586,0.18525315512387408,0.30038186130780825,0.4182925279061504,0.9463401626701091,0.9307400304426272,0.00012965836649279995,0.26495877439326554
-0.0030148010820716937,0.02974546262236936,0.18518857257700977,0.30027714225080515,0.4181467016049439,0.9277693813664332,0.9015311381705836,9.565136131980467e-05,0.25096465785532834
-0.003146346943563723,0.029816351192565708,0.18508955391790347,0.3001165858616129,0.4179231191475165,0.8832944498829493,0.851321024974409,6.861978212700714e-05,0.2516363441996344
-0.0031761253812332703,0.029849212290618297,0.18512814225996485,0.30017915593582933,0.4180102509705865,0.8690442042488473,0.830231579012829,4.24030940581666e-05,0.25407265988206457
-0.0032016221082401624,0.029853088875615778,0.18510334263118436,0.30013894393055973,0.41795425382857126,0.8488369303171344,0.8003000737613665,3.185658885855447e-05,0.25054905647906883
-0.003227596462781329,0.029872715467876298,0.1850962490816018,0.3001274419094891,0.41793823671374175,0.8248144640893317,0.7658479807825248,2.3784849052460312e-05,0.24759931877800115
-0.0032235931617170255,0.02985666866073162,0.18504427012430363,0.3000431592730613,0.4178208691092183,0.8058805542529318,0.7391734020548426,1.994993271217729e-05,0.24762950670412823
-0.00317594677710997,0.029891371184219424,0.185112406991952,0.3001536415748638,0.41797472100171934,0.7918247410476584,0.7190842952014785,1.6235623305147187e-05,0.2540347317494359
-0.0031296756226304695,0.029899464562054747,0.18513914203489582,0.30019699180797604,0.4180350882762956,0.784604987808464,0.7034671564114471,1.3759112804017837e-05,0.2611119864259861
-0.003099024245126343,0.029871498696947434,0.18510035253698348,0.3001340955642929,0.4179475022464991,0.7809436726525331,0.6944203936405021,1.3043847267365837e-05,0.26845738434641186
-0.003067423951736483,0.02986437437883393,0.1849951271301527,0.2999634750834381,0.4177099050627071,0.769640727483059,0.679229004304796,1.1665736203176332e-05,0.2795425799736801
-0.0029915656726664176,0.029854489739170924,0.18505613273502677,0.3000623942126751,0.41784765468303287,0.7596763388158192,0.6656305511866111,1.0197093459155644e-05,0.28644248767714836
-0.0029385355636928497,0.029776561984587325,0.18507959284432562,0.3001004342189572,0.41790062721214594,0.7696232211544223,0.6756527214953555,1.1556622924562665e-05,0.29773048196643237
-0.0028666979381563517,0.02974388206527582,0.18518451661819174,0.30027056561049054,0.41813754331843606,0.7582143514471296,0.6628881085983015,1.1131448331761538e-05,0.30845917160418745
-0.0028118360901469796,0.02973176438613583,0.18511252466655828,0.30015383238142507,0.4179749867089883,0.7575526847643878,0.6621408868638944,1.2729405166233391e-05,0.3362174552947619
-0.0027310158433362735,0.029669689738630205,0.185109527561931,0.30014897264791535,0.41796821929747785,0.7653965697085463,0.6700653203692178,1.3900915472231483e-05,0.3558108070386416
-0.0026962788129413673,0.029551012560928753,0.18517297815734216,0.30025185627192424,0.4181114896687641,0.7753512385842156,0.6815534574531407,1.6136481394081342e-05,0.3570097723543107
-0.0026707244457146724,0.02948750865722172,0.18515967282898385,0.3002302819999349,0.4180814464621925,0.7886042276774263,0.6984612934731882,2.096847210529067e-05,0.3729254996689533
-0.0026009699800775285,0.029469637280606024,0.18515365543369486,0.30022052493727397,0.41806785928535495,0.7859421704897969,0.6969418335718417,2.4689645251090423e-05,0.3910994941606636
-0.0025682085826319034,0.02946490491034367,0.18519540037067939,0.3002882133551098,0.4181621186477508,0.7993969905829744,0.7113037507235639,3.0951162429651024e-05,0.4084555862176618
-0.0025577096348002987,0.029382550672661958,0.185207184864722,0.30030732163065954,0.418188727836355,0.8373213585312308,0.7543608281800727,4.483376154672303e-05,0.428290314847452
-0.002528402906183324,0.029329441589380563,0.1852040392184229,0.3003022210403354,0.4181816250201089,0.8591580377246704,0.7820378461149297,6.465346724804342e-05,0.4540109348597805
-0.0025288236457407846,0.029315883374248033,0.18524013023018226,0.3003607417537735,0.41826311791577026,0.8758045088185208,0.8043151082268196,9.342081761891731e-05,0.46871481248384295
-0.0025112699070055427,0.029311768713902363,0.1853363940359929,0.3005168312163285,0.4184804799685513,0.896655451104637,0.8329155958665992,0.00014700663212011153,0.4904492071324823
-0.002470275355751257,0.02930620819166145,0.18544559285787368,0.3006938945002548,0.41872704907570063,0.9255503732116337,0.8705411663960416,0.00021742728323050797,0.5158693428310613
-0.0024314345888525996,0.029253619329851516,0.18548202723698787,0.30075297197697015,0.41880931729365783,0.9477710277152847,0.9084556996630485,0.00036498568350223215,0.5567945663216086
-0.002392591948449272,0.029194846050285217,0.18538779322041324,0.30060017376713305,0.4185965384635761,0.9594134607227752,0.9317833615415009,0.0005783897155484683,0.5906597028819272
-0.0023826267069442368,0.02920098503367271,0.18531430689474312,0.30048101744406197,0.4184306075750502,0.9743715622396655,0.9589635151038314,0.0009063746222204712,0.6192680845900687
-0.002320286440731467,0.02920760800538176,0.18537947805551072,0.30058669092567314,0.4185777629608095,0.9856836603884307,0.9824344627876271,0.001300332049729535,0.6489960173548768
-0.0022896762152588997,0.029192689989982146,0.18526047024119927,0.3003937225958479,0.41830904531779,0.9843654038318644,0.9940925139344682,0.0017656274688909854,0.6720301706594547
-0.0022249171092563465,0.029214753120213842,0.18519107532336457,0.3002812003942227,0.4181523527639469,0.9827526614834984,0.999633143673889,0.00205932211941872,0.7052580793399216
-0.0020609420276751127,0.029185245961164764,0.18510223989112934,0.300137155863922,0.4179517638602,0.9794426280232945,0.9970687248142428,0.0021552212185716167,0.7487505404392181
-0.0019318325228060253,0.029207027299402576,0.18509907207757145,0.3001320193299668,0.4179446109908312,0.9657428466103349,0.9838133286323067,0.0019353338001435422,0.768654391013291
-0.001764587674147968,0.029176266565140482,0.18511722015676058,0.30016144600654887,0.4179855890463848,0.9489127854742104,0.9678951274523848,0.0017642126028394277,0.7896592398246183
-0.001607214527739298,0.029070589092228993,0.18508384247545737,0.3001073248942347,0.41791022280723444,0.9345738999590303,0.952818337559093,0.0014751247110940285,0.8212844587358427
-0.0013932504908102674,0.02898364143234766,0.1851181042216546,0.30016287949664244,0.4179875852499522,0.9107022047745587,0.9188992612360098,0.0010824664068627484,0.8624393988357276
-0.0012909580674790744,0.028840144191515333,0.1851314948563541,0.3001845920907428,0.4180178210765103,0.8791014629528536,0.885027326487898,0.0009583744484131433,0.8951107804025658
-0.0011930903750315197,0.028792487438994763,0.1852325342637546,0.30034842507564474,0.41824596635167155,0.8170145731154249,0.8228722248613888,0.0008604343984268762,0.921501030126344
-0.0010913540701601443,0.028726489223269612,0.18530324022339115,0.3004630731006785,0.41840561921734204,0.7781695210737684,0.7804833269419847,0.0006788099161524718,0.9313629862141762
-0.000864235841880424,0.028627189238094805,0.1853780041536319,0.30058430102895023,0.4185744349151127,0.7564942497555027,0.7482554278063165,0.0005059723302190972,0.9412146425057273
-0.0006577622581828593,0.028482422180457656,0.18544545372144813,0.30069366889385973,0.41872673490798284,0.7068857911243386,0.6870095124716041,0.0003316982730476273,0.9543311439759609
-0.0004739392398305145,0.028248329929796402,0.1854619725838176,0.30072045383516566,0.41876403422252256,0.6694617342823762,0.6425806733801749,0.0002452116742492791,0.9692740481815911
-0.0003227937952125729,0.028085027084000704,0.18549494229855343,0.30077391344130133,0.4188384792865807,0.6295497320308325,0.5990011456572963,0.00018004032524863097,0.9743432772775854
-0.00021262297804145193,0.027847504440524935,0.18548802891534227,0.30076270355529117,0.41882286898295235,0.6131473947229665,0.577556568814254,0.00014088466709052193,0.9814569471017633
-6.773236507366534e-05,0.02759873708939382,0.18553785366458858,0.3008434931981593,0.4189353724337302,0.6008507155308029,0.5575670538840298,0.00010763936877038493,0.9798130159924352
3.567991774189729e-05,0.027378486376943255,0.18559938027147113,0.3009432571246738,0.41907429848519895,0.5730453678207705,0.5266660568313395,8.509835243168462e-05,0.9757544611796863
0.00013513780116194854,0.027133382854226628,0.18561588413668054,0.3009700177488216,0.41911156393773114,0.5711498520608617,0.5200351276974033,7.231085467444605e-05,0.9714443028516903
0.0002035997064906871,0.026892897000260055,0.18566094185724913,0.30104307776919936,0.41921330352041214,0.5651167428386199,0.5095315318390343,6.356888795269387e-05,0.9682166122711382
0.00022010280314861406,0.026606816207984208,0.18575305648845722,0.30119243944996715,0.4194212968269682,0.5643050081880887,0.5001026819900865,5.0445398456741976e-05,0.9521828657647827
0.0002485360652444773,0.02635578790060521,0.18581596930347802,0.3012944510819657,0.41956335292038704,0.5478072962518195,0.4799325146989444,4.233088296562349e-05,0.9403684178321515
0.00029275855638716676,0.026109527313124575,0.18581650315661138,0.3012953167121163,0.4195645583519215,0.5393414455411403,0.46891630390810596,3.7779430496978606e-05,0.934902371375291
0.00031928839865784587,0.025797434590421622,0.18569510848698495,0.3010984781454801,0.41929045120207464,0.5414106594573511,0.46739712157782465,3.408586201538798e-05,0.9336470143864257
0.0002798199506390146,0.02550677278156958,0.18540864540728735,0.3006339850905873,0.41864362235165925,0.5509285800611161,0.4743940016851874,3.6019456505090045e-05,0.9382376106347905
0.0002051144204502202,0.025184213041328046,0.1851981821037467,0.3002927238688189,0.41816839975404946,0.5508499840671895,0.47251969391753856,3.7115553802894717e-05,0.9408160812350458
0.00012139776424687107,0.02492619954318287,0.18505087636475953,0.3000538711339812,0.41783578588811215,0.5673127522143818,0.48927122924543825,4.5581158919098194e-05,0.9470298776500745
-9.204075059870026e-06,0.02464552288852302,0.18490179934078754,0.2998121463061679,0.41749917250217716,0.5746093210605252,0.4964119201734938,5.0552841694924675e-05,0.9430227776430888
-0.00014977904058230884,0.02441620243365227,0.18494837456651983,0.2998876669200598,0.41760433856889334,0.6024503078793834,0.5222203783850011,6.454922408341813e-05,0.9459267655200995
-0.0002873830600237781,0.024215992438359993,0.18515814464314834,0.3002278040831218,0.41807799584440825,0.6225897748321508,0.5408512273053613,8.87044367411368e-05,0.9502644438045698
-0.00042744291230513274,0.024026517069814825,0.1852392301831791,0.3003592823490555,0.41826108562481334,0.6370655607322881,0.5542527486479741,0.00011824917351458384,0.9499909988548813
-0.0005466609081200827,0.02383047146094259,0.18541330162199357,0.30064153503163854,0.4186541360063704,0.6536219529654358,0.5723617867911502,0.0001523034866798833,0.9515627634780796
-0.0006582592967831597,0.023747856279036632,0.1855916506200832,0.3009307236791608,0.41905684506126323,0.6719725797738101,0.5907554843767174,0.00018986559556339753,0.9481206180026016
-0.0007427286625272467,0.02363077617868277,0.1856928467217632,0.3010948107470419,0.41928534417380414,0.6795049824305924,0.5979937436967206,0.0002263241285108631,0.9497658489826802
-0.0008064121949705544,0.023491257981456303,0.18576827650343097,0.3012171183419002,0.4194556633682886,0.6568385346348325,0.5768580957264414,0.00024518863533387093,0.9509719885034904
-0.0008767716345042546,0.023277825554883703,0.18579641969571745,0.3012627518582716,0.4195192102299133,0.6313424075697223,0.5529537562736818,0.00023548989150315217,0.954849810855524
-0.0010004921991211687,0.023134833503820104,0.18584602825777213,0.3013431909610482,0.41963122554163146,0.6295527794155502,0.5527804222507022,0.0002598417784793867,0.9557671011405706
-0.001124984235954855,0.02297741955235588,0.18572610806818568,0.30114874322814994,0.4193604477413499,0.6218236830634387,0.5471668030726988,0.00027269537275900155,0.9568734840808025
-0.0012200428686277643,0.022864280821121814,0.1855191689775386,0.30081319642358706,0.4188931827226086,0.6007505672439473,0.5277827906035195,0.0002764189474891795,0.9518070625510201
-0.001273441683577585,0.02270834671673773,0.18553439144856926,0.300837879297426,0.41892755480780136,0.5619451658069815,0.4912966440739745,0.00024123861950800055,0.9430062206692512
-0.0013360859052038542,0.022558920248052807,0.18559081467123648,0.3009293682080287,0.4190549575027094,0.5224172401290396,0.4543033284461889,0.00019261684244696784,0.9286159862755645
-0.0014188896380448576,0.02233581380442474,0.18559466467737012,0.30093561090121973,0.4190636507523516,0.48744755066801165,0.4207471374391893,0.00014774039559030202,0.9175139825045152
-0.0014975848134138002,0.022149763178695013,0.18559691726179178,0.30093926341317606,0.4190687370504123,0.4344292355765294,0.37108307241231175,0.00011074550555802533,0.8979663625214936
-0.0015936519472390667,0.022007360896056406,0.18558969046698548,0.30092754533762855,0.41905241906826074,0.4008508732328782,0.33924642467779864,9.39481914973932e-05,0.8787384855178388
-0.0016937057722447423,0.021812969598033083,0.18576651695688365,0.30121426527906187,0.4194516903413683,0.36048350948270486,0.3022418122916458,7.402849107688362e-05,0.8591258175731583
