xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.002076203206226996,0.03379172591793392,0.126547262959766,0.20519188898467725,0.2857364177142558,0.5990379569556955,0.5016281086595692,3.6199196307416965e-08,0.6228778879401254
-0.0019308132640689874,0.033586127500608784,0.12659667928707857,0.20527201601538617,0.28584799767392033,0.5930290895518384,0.4965441607201654,3.790461033286555e-08,0.6335456051938655
-0.0018488230902059006,0.03336192215210812,0.12661820889422204,0.20530692560074792,0.28589661060897187,0.6321026793891863,0.5342422609618372,4.6640545131332675e-08,0.6397407027485017
-0.0017907167724883464,0.03314722893207145,0.12662423865408426,0.2053167026679931,0.2859102255497018,0.6658514418270979,0.5702250911451656,6.216670296999122e-08,0.6458772242077028
-0.0017235316657797282,0.03299416181610123,0.12657723113824823,0.2052404814496915,0.2858040845831426,0.6821227534998467,0.5858045682764506,6.730101186024517e-08,0.6525827146904896
-0.0016036644336839458,0.0328168435871922,0.12659677154139393,0.20527216560287623,0.2858482059802309,0.6835595054788376,0.5863144058482742,6.978614541450434e-08,0.6491323517754567
-0.0015363070500924493,0.03258916119831604,0.12659013123633361,0.20526139855568484,0.28583321245453613,0.7229125732627277,0.6248645695125804,8.211629114864947e-08,0.6426090928201391
-0.0014940802790986629,0.032352585459737536,0.12653179443340587,0.20516680725255423,0.2857014904415839,0.7513135576925297,0.655299881141108,9.144436383075971e-08,0.6366292994161497
-0.001456923638907121,0.03217999821915973,0.12645568448542457,0.20504339735058758,0.2855296374269484,0.7676908013983383,0.6720957438959522,8.309222054246975e-08,0.6323178548541561
-0.001466271013610433,0.03197430164146434,0.1264336117322393,0.2050076070712538,0.28547979809257235,0.7789213606150662,0.6823253491026332,8.13910235751307e-08,0.6341265414559144
-0.0014667577476020091,0.03182257288295076,0.12640411251542763,0.20495977501336549,0.28541319012064476,0.7991152249592671,0.6980945410492477,7.013941468252227e-08,0.6363690953399228
-0.001449249090173497,0.031667055885802486,0.12637423943009937,0.20491133673945522,0.28534573796988716,0.8110592368999779,0.7094317415331275,5.773514161449672e-08,0.6340072001768607
-0.0014665095847052401,0.031504803496984354,0.12642168114222485,0.20498826199249554,0.2854528593297252,0.8271986015320043,0.7265750216177781,5.137125206271653e-08,0.6341183665271234
-0.001471920954297145,0.0313648769120077,0.1264480135856588,0.20503095922639078,0.28551231686273876,0.8218271482857069,0.7158852967580914,4.139247959144154e-08,0.6231173896729685
-0.0014543126908753857,0.03122847389872533,0.1264852931908522,0.20509140694099945,0.2855964926200404,0.819126569028458,0.7087035906771401,3.625808983219314e-08,0.6222752746087192
-0.0014490590997464083,0.031108197497576536,0.1264561986100638,0.20504423098762,0.28553079829843714,0.8282783579055446,0.7149247586715655,3.2112121935434076e-08,0.6159041540332043
-0.0014528641472747023,0.030971749465203827,0.12644107618195682,0.20501971044313932,0.28549665250134737,0.8361330109811862,0.7229089612391071,2.5459503725759668e-08,0.6116396746388697
-0.0014724872871097723,0.0308784709605302,0.1264050917973472,0.20496136288838343,0.2854154012973983,0.822552849220006,0.7048815600979351,2.1982701452038736e-08,0.6178187136780601
-0.0014633149796688739,0.030783193510898272,0.1264218327661071,0.20498850784588074,0.28545320168997707,0.7905149424643817,0.6659033705375201,1.6334192805720207e-08,0.6119570939726778
-0.0014657995261737455,0.030657618742714554,0.12641358791893273,0.20497513908392975,0.28543458517712034,0.774716279149399,0.6467870801361792,1.5312413561453232e-08,0.6120535929645825
-0.0014236031304179979,0.030569640552633063,0.12639662325393464,0.2049476314099897,0.28539627968803866,0.7640071066231665,0.6336948727217326,1.3329050759531409e-08,0.6155103808186814
-0.001405213943079941,0.030467109185037113,0.1263493778830413,0.20487102451823896,0.28528960165873746,0.7373795338046577,0.6050010198351943,1.1766196176524137e-08,0.6199391923138741
-0.0013943203564634958,0.030366013086149682,0.12634192032130512,0.20485893231506935,0.2852727628029739,0.7055303497523546,0.5735889945194038,1.0601166873197848e-08,0.6181698414497392
-0.0013823024393747902,0.030262766471349633,0.12628572960504605,0.20476782082582734,0.28514588656713863,0.6823193037415929,0.5503162790564382,9.571430197595849e-09,0.6176443734589203
-0.001320853831596201,0.03021355128276206,0.12626853601439936,0.20473994195632855,0.28510706417450243,0.664049273179038,0.5322331827570195,8.08590104799764e-09,0.6287009278278229
-0.001254033623276356,0.030082457268569836,0.12627130290524458,0.20474442838329665,0.2851133116957363,0.6536597757824617,0.5260224287589119,8.99170558078051e-09,0.6388835487957678
-0.0011952882395856875,0.02998728164467885,0.12633088993098984,0.20484104688208543,0.28524785665296987,0.6297791311275732,0.5065787836803664,9.105428255819402e-09,0.6497517378461287
-0.0011630747665202508,0.029858693805246733,0.12635706805315122,0.20488349388861932,0.28530696573429126,0.6262380485413734,0.5046218696290073,1.1870836500782682e-08,0.6695982653670052
-0.0011283026156710854,0.029759498761489644,0.1263727619970484,0.20490894112795574,0.28534240198916916,0.642698245315605,0.5209577848605771,1.4759372013235485e-08,0.6905837557449063
-0.0011035158147135306,0.02964512321087341,0.1264000789135089,0.20495323465395515,0.28540408241977344,0.6426202197838143,0.5234342799845036,1.68586377192462e-08,0.6959224903837211
-0.00106910586672996,0.029566804689562638,0.12641126689952933,0.20497137562352583,0.2854293444144217,0.6332839573148079,0.5179811886310065,1.963583026894893e-08,0.7098063389149175
-0.0010012446576979962,0.029471914095206473,0.12641184005377606,0.20497230497521915,0.2854306385722353,0.6176937079349353,0.5037755252900634,2.183327457603464e-08,0.7225237341186732
-0.0009610461253192847,0.02939374557478072,0.12640183178491013,0.2049560768801327,0.28540804032853767,0.6163214724185957,0.5006585049919338,2.4142185097089287e-08,0.7262913510628568
-0.0009089856474387726,0.029244635563457293,0.12636601113325607,0.2048979948133885,0.2853271588271108,0.645148950674375,0.5287264745611364,3.245505821571481e-08,0.7462679495462219
-0.0008566471221794755,0.029106224618415926,0.12638955453885287,0.20493616970947745,0.285380318831287,0.6555180515801549,0.5407698885609841,4.4261269679264643e-08,0.7662285792898543
-0.0008584063690154819,0.028987068807393452,0.12640221836925605,0.20495670371456398,0.28540891321948103,0.6742864757492645,0.5598569081467938,6.584550325325204e-08,0.7775910494420922
-0.0008395420115590995,0.028885171040590952,0.1264381119665957,0.2050149040605891,0.28548995942961375,0.7020520909168206,0.5895860100391606,1.1133118168381898e-07,0.8017549373163987
-0.0008348645061773067,0.02877132142571453,0.12645633100138995,0.2050444456560172,0.28553109723240017,0.7437452144818258,0.6326524556343933,1.734930271550659e-07,0.815527934133354
-0.0008210289204277,0.028671601436736967,0.12646234400259854,0.20505419554952997,0.28554467433245745,0.7815826174275678,0.6765510913976187,2.90833512420581e-07,0.8377320967735175
-0.0008138380964154634,0.028565553214314813,0.12643429348261337,0.20500871250817418,0.28548133745580945,0.8030667114149139,0.704083044786814,4.749636210906617e-07,0.8514378434177353
-0.0007873567200561599,0.028499357498651973,0.12641312194139018,0.20497438351591163,0.2854335330197277,0.827254983276222,0.7320407996286233,7.192342375111101e-07,0.8663077608418576
-0.00076392550431431,0.028407664576842018,0.12643639499999032,0.20501212005290917,0.285486082592323,0.86411570882349,0.771254793825577,1.0341507243289245e-06,0.8774297779938466
-0.0007353372550701293,0.0283252315780149,0.12640143544662671,0.20495543422999674,0.28540714541361994,0.891352559370426,0.8022529972384475,1.3483256628915316e-06,0.8856254739928497
-0.0007041733212044142,0.028231469073448423,0.12637286853268273,0.20490911387215593,0.28534264254208064,0.9071488394426905,0.8194616813265381,1.5555567989697278e-06,0.8956836188362208
-0.0006221042567674724,0.028144955682564858,0.12634576831781982,0.20486517172109672,0.2852814514146896,0.9063453128361008,0.8161667687871702,1.5880058175493234e-06,0.9062365581116936
-0.0005479494369976901,0.028081618581864653,0.12636927105533965,0.20490328067512198,0.28533451959191547,0.9150966330464813,0.8235147897625862,1.5204043958718578e-06,0.9123429725315231
-0.00042035279324381095,0.027987557180672525,0.12637166442521527,0.20490716144954463,0.28533992371885514,0.9131788714882427,0.8185988276804258,1.3508347747258759e-06,0.9164426788477626
-0.0003265123753091774,0.02784349472598826,0.12638727465146304,0.20493247294335326,0.2853751709429381,0.908518997074046,0.8108361114124991,1.0971587229183983e-06,0.9290619456129217
-0.00018590658965730536,0.02768049948424665,0.12639881795819186,0.20495119005432963,0.2854012352365198,0.8757781086197188,0.7697612378305849,7.998454881980193e-07,0.9490784439474365
-0.00011534875863793182,0.027485573567991646,0.12637140492416238,0.2049067406767008,0.2853393377765629,0.8589166328504743,0.7499280550904357,7.127364477871254e-07,0.9642326493705358
-4.801773521271189e-05,0.027313985641779403,0.1264171902880148,0.2049809802127818,0.28544271917268005,0.8387275740559593,0.7304423514831172,6.527907231732624e-07,0.9787077156925048
-1.0772105606579592e-05,0.027133723317233235,0.12642450217545506,0.20499283620969155,0.28545922910230354,0.8254092118230452,0.7174606612510652,5.597143994781984e-07,0.98472071218766
7.19499919775554e-05,0.02694295013858104,0.12644795530704844,0.20503086472944582,0.2855121852721246,0.7959441247131551,0.683322764294862,4.6237211945245333e-07,0.986918755723948
0.00014836536079028902,0.026759478314290562,0.12645896683218621,0.20504871957326534,0.2855370488258231,0.7371523556742209,0.6214794537651833,3.1426603173523733e-07,0.9851925791805554
0.0001957765240669412,0.026510205717009277,0.12647178446714774,0.2050695029677254,0.2855659904984585,0.6916607658089295,0.5756877668672583,2.39175853642401e-07,0.9840960752924991
0.00026026916708365614,0.026310750816957773,0.12646280020486783,0.2050549352672503,0.28554570441770843,0.6585579552636974,0.5418234658649089,1.7341175983018926e-07,0.9829978481414319
0.0002612705462658616,0.026040153116388617,0.12643370507661017,0.20500775842623317,0.28548000886017627,0.6385999026465202,0.5193682557889153,1.447641130151099e-07,0.9834326237859414
0.000290246752464456,0.02580464812067851,0.126495020325466,0.20510717918576735,0.28561845607489134,0.6005701742478237,0.4817428240065395,1.1667144462981713e-07,0.9814701865182425
0.00027346638812139064,0.025577961870674633,0.12655057641180578,0.2051972616436221,0.2857438993476289,0.5799075714478519,0.4638446892993222,1.1056362960109242e-07,0.9807462746504101
0.0002572096899194105,0.025367006816654946,0.1265528393499864,0.20520093092717115,0.2857490089655192,0.5734286074529975,0.4553128183914064,1.0173529948902991e-07,0.9760361571097175
0.0002424522076953555,0.025162019322874277,0.12656991589219008,0.2052286200067741,0.2857875670695048,0.5650452426823247,0.4440456896447337,9.499875842877725e-08,0.9731548234960019
0.00023838054816200847,0.0249100429215755,0.12657095879516464,0.20523031104136136,0.2857899218999452,0.5257013324589405,0.40531719819004525,7.762022770516048e-08,0.9648856713895234
0.00019779678819348504,0.024639152179558595,0.12660879230844163,0.20529165690108928,0.28587534835971956,0.4872574835706574,0.3703571459149165,6.444849869465362e-08,0.958498827331005
0.00015275475169914733,0.024390671081451747,0.12662753895588647,0.20532205400426448,0.28591767749049,0.47612811254001774,0.3595062331851393,6.153617879945978e-08,0.9557293236189232
7.152620784437027e-05,0.024119946793992944,0.1265960076083778,0.20527092690935803,0.2858464810520525,0.4731577066328245,0.35631316718754175,6.249637920728853e-08,0.9519014099423573
-2.9250820594037378e-05,0.023857287803515516,0.12648703271297448,0.20509422752175363,0.28560042038675565,0.4724710781665998,0.3559045779566761,7.29436459867032e-08,0.953983124881292
-0.0001825514306467695,0.02356722641549731,0.12641593196506598,0.20497893988145688,0.28543987793319364,0.4611565244228552,0.34723951157553606,8.607938144205128e-08,0.9557119881701073
-0.00034596250367811886,0.02334313980540598,0.12638656836571405,0.20493132772309264,0.2853735761798836,0.47560469451827475,0.3621945205910768,1.2080418497456755e-07,0.9566252796767397
-0.0005348867947516073,0.023114846225821408,0.1263287028190334,0.20483750054843902,0.2852429182476326,0.48531001841986254,0.37288295800482696,1.565496698230551e-07,0.953153508302165
-0.000708885267653152,0.022962096947830947,0.12636222892337454,0.20489186207832188,0.28531861875877457,0.5076339063240587,0.3934930845495175,2.2998254396694548e-07,0.9510268450715662
-0.0008607521563999836,0.02280262798507044,0.12643801431308058,0.20501474571846678,0.2854897389321457,0.514253376058045,0.39966678720732046,3.428388268514651e-07,0.9493905979926734
-0.0010109376576373755,0.022607564789599903,0.1264896380614915,0.20509845201294688,0.2856063031525218,0.5141104904836499,0.3999693552404439,4.831127956623047e-07,0.9511035040179769
-0.0011958671742246152,0.02239766361651983,0.12653816458963552,0.2051771362618191,0.2857158739826049,0.5387095223175924,0.4242921239328823,7.159749905219069e-07,0.957761752962597
-0.0014059551833718801,0.022279083871521325,0.12658277244931346,0.2052494665124483,0.28581659662722914,0.5712617492218564,0.45509749083022427,1.150563204793406e-06,0.960109651948611
-0.0015672686283768951,0.022154267852084037,0.12660415545396123,0.20528413838641296,0.2858648785399889,0.5924761598403511,0.4741828345065407,1.678167115494089e-06,0.9641674211886241
-0.001725609136303559,0.02203209889525994,0.12662457982593678,0.2053172558674937,0.28591099590120145,0.5951913543869277,0.4762934993954332,2.220459231876402e-06,0.9643853557368609
-0.0018864683234572775,0.021867369267493386,0.1265945870179541,0.20526862346636943,0.28584327341944643,0.6028957586874337,0.481831045078245,2.5069310352318004e-06,0.9678523754412023
-0.002088164161574051,0.021741301824991285,0.1265707919845204,0.20523004056311384,0.28578954524862443,0.6208751729418939,0.49832084817476807,3.2335317353771517e-06,0.970089070219037
-0.0023071358411256826,0.021626126635059778,0.12652483424574504,0.20515552152576635,0.28568577463477807,0.6426842471919538,0.5210627244900439,4.48631756250332e-06,0.9746560764605181
-0.002502981981847557,0.021577470561634005,0.12648072728349488,0.20508400346492411,0.28558618299609,0.6511680360601679,0.5313870325842878,6.15459901104839e-06,0.9702075040458484
-0.0026496046226736378,0.021512442262167343,0.12650796503772882,0.2051281686321471,0.2856476846828156,0.6673606934571733,0.5467488225200462,7.493106987790443e-06,0.9669726146106199
-0.002802037030139936,0.021443945340448616,0.12652376959754344,0.2051537952319779,0.28568337070455996,0.6798563934671404,0.5598713082745003,8.385527712214715e-06,0.9632269503097443
-0.002947876261676889,0.021342799535500504,0.12652307246135655,0.20515266484743652,0.28568179660079207,0.6844890274548733,0.5659271065793747,8.973709390132205e-06,0.9624224212816589
-0.0031067879273479477,0.021252202424193335,0.1265466625716596,0.20519091547412358,0.285735062063521,0.6743115149252791,0.5564935539702579,9.850935508305964e-06,0.9602934748465766
