xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.000954351685146456,0.03460910274503597,0.3514753767344601,0.5699098992567093,0.7936288757329432,0.5109516884304592,0.4980987018896706,0.16558887781115922,0.8584093439542906
0.0012534303004461352,0.03433420850340443,0.35127693414842465,0.5695881222246897,0.7931807707808302,0.4964019765821166,0.48322618841673365,0.15872036742904364,0.8502779694602862
0.0016009213901060353,0.033898355322070264,0.3511894977872163,0.5694463431204104,0.7929833299755162,0.47590031705989577,0.4632851890842534,0.15276698349938836,0.8430084704341634
0.0017952834526708669,0.03338667451826715,0.35127706792536445,0.5695883391455976,0.7931810728637037,0.4741863789275214,0.46261944839786306,0.157531529423769,0.8453941185766898
0.0019215557826596228,0.03285399952210229,0.3512594608645142,0.5695597890859073,0.793141314206334,0.4740944031066173,0.46346715059652344,0.16600123087623414,0.8460958437432619
0.0019664167333341767,0.03248218251666373,0.35117395362313436,0.5694211380728755,0.7929482295646281,0.4862610382801476,0.47587195987604586,0.1761802199904206,0.8482817892759255
0.0020606237911262137,0.032006928633335666,0.35116476244984035,0.5694062344757406,0.7929274748971071,0.48590279117323965,0.47678988157338525,0.18545102550901402,0.8455497519258393
0.0020163965207002014,0.031548050149496,0.3511444173313004,0.5693732446234224,0.7928815334101249,0.48779932712845614,0.48017248505095406,0.19623534674287016,0.8403946317478063
0.0018760436722015156,0.031143773326694237,0.35119145803718177,0.5694495216891244,0.7929877564328757,0.4925864099477275,0.48570062643473777,0.20861932988335014,0.8350884086594476
0.0018500811754819323,0.03089302592985584,0.35131900757216894,0.5696563447847018,0.7932757771464602,0.5043976810650126,0.49779308831145186,0.21986299405253704,0.8352336583741995
0.0019303669432683941,0.030454607476389842,0.35112892681132984,0.5693481265606515,0.792846554134158,0.49469071528121406,0.4890187663921604,0.22424737328320254,0.8289022455593167
0.001798250013631637,0.030034386258689823,0.35086175782628837,0.5689149088775642,0.7922432575956077,0.4978126309223528,0.49365058918248733,0.24142038236774174,0.8248592697006328
0.0016425848416868761,0.029758285091197045,0.350754370865047,0.5687407796498843,0.7920007662125756,0.4954795783686867,0.49201150384935277,0.25096581316272654,0.8133773398858275
0.001603949745969677,0.029499424338994096,0.35099143629299673,0.5691251840493331,0.792536085626228,0.49896963204798606,0.4957585895687091,0.25829848552461476,0.812569388046332
0.0014649555577084144,0.029158473553627558,0.35122438916632237,0.5695029199082102,0.7930621185002745,0.504512702149552,0.50214594434925,0.2742441634847306,0.8090782573748606
0.001412708695642571,0.028883624117456104,0.3509850946599009,0.5691149010159453,0.7925217655310905,0.5041311086648661,0.5025143655212942,0.2835226981888938,0.8053402721146558
0.0013128047112743741,0.02854057086550556,0.3507400853112295,0.5687176154556645,0.7919685078865161,0.4975974449837911,0.4965254369602098,0.289076522756461,0.8010406345318191
0.001180514769571357,0.02827869089380238,0.3508028220325251,0.5688193437905615,0.7921101741921276,0.50519985509954,0.504446311584741,0.30067440679656693,0.8053382796870238
0.001047610738514538,0.027948342153064683,0.3507701106522338,0.5687663019007528,0.7920363083551489,0.5176555568183016,0.517650107842303,0.32243616711413625,0.8134887552628436
0.0009539185359829651,0.027838605112877387,0.3508046293254303,0.5688222743373792,0.7921142552551375,0.5283064473454108,0.5291275697791953,0.3432499930130287,0.8102244040098007
0.0008735030709761571,0.027547014209983196,0.35071954785966963,0.5686843137355247,0.7919221320993213,0.5196957605579184,0.5210839487123288,0.34984697508375123,0.8050757345711645
0.0007142781299479785,0.0273873196647232,0.3509080552674915,0.568989980727023,0.7923478022330231,0.5336838488947703,0.5358282947829226,0.3742581703151888,0.8105300535251208
0.0005656930298220023,0.027097511388845696,0.3511208699411003,0.5693350622495674,0.7928283608465041,0.538157981635851,0.5408662118150173,0.3950718736214132,0.8122570375905095
0.0003836450378435686,0.026907114156534497,0.35116350984785294,0.569404203366678,0.792924646385785,0.541960665553565,0.545783373532511,0.41787653874242764,0.8082610387187439
0.00013057329355625657,0.02675460277959559,0.35122638378647086,0.569506154208606,0.7930666225693097,0.5476281663659289,0.5523113226921398,0.44148306505914997,0.8060926080310297
-0.00010621127194899073,0.026700740266392523,0.3513858025312826,0.5697646536111377,0.7934266074306298,0.5676307151722643,0.5728598801901001,0.46750855196272445,0.8147615158745739
-0.00024278327205558801,0.02665377851116111,0.3512551053469975,0.5695527265621901,0.7931314789743638,0.5882655663707815,0.5942190329662707,0.5024699812354663,0.8194536985362343
-0.0003201061610824917,0.026598955632742966,0.351247563958359,0.5695404981103791,0.7931144496991602,0.6036628647053297,0.6102609783000076,0.5225547212033074,0.8230467988349586
-0.00039061169430048014,0.026423089221331637,0.35107098338351017,0.5692541706023886,0.792715711585077,0.6179860732972609,0.6252291656372343,0.5442632589328196,0.8333425468096141
-0.0004391609144584906,0.026269916961241292,0.3511323865674636,0.5693537365964549,0.7928543666391282,0.6273959381766778,0.6349065227785969,0.5615894494354233,0.8404694740053545
-0.0006171258735937062,0.026118552622990593,0.35094300848557347,0.5690466577846813,0.7924267303871708,0.6402851728623709,0.6489360209293236,0.5946016284773327,0.8481152044533516
-0.0006828540637367304,0.02604141412101291,0.3509717337194495,0.5690932360923455,0.7924915950789888,0.6462726752555324,0.6554948964029724,0.6158115812300576,0.8450673544319864
-0.0008820629932750738,0.025905315965229467,0.35085579431370406,0.5689052389712951,0.7922297913383479,0.6470718362894933,0.6571190097925889,0.6352430395282975,0.843614897128539
-0.0009888606548097152,0.02589576051202879,0.3507825466189562,0.5687864669677575,0.7920643901138007,0.6587392252118077,0.6691622774247669,0.6588355195307031,0.8456019335422049
-0.001126384985142705,0.025869943451416216,0.3506237637641156,0.5685289986954677,0.7917058412559331,0.6792393110684228,0.6901489404212053,0.6843730709468103,0.8564259597508341
-0.0011376180003659204,0.02581426866316558,0.3506458094147538,0.5685647459776253,0.7917556227177198,0.6983131331458118,0.7094080478795443,0.7050811715750049,0.863258643318303
-0.001398180250162821,0.02571274373126022,0.3507316816632177,0.5687039888411975,0.7919495315402174,0.7069169308204986,0.7192595710781692,0.7393442662257645,0.8679244430692218
-0.001460928905703258,0.025848973798313038,0.3508717894694027,0.5689311753056812,0.7922659101322596,0.723126176250993,0.7361278944569567,0.7684769877823041,0.8667546230746206
-0.0014492475802671467,0.02577544871134402,0.3509477841301366,0.5690544015490054,0.7924375143102027,0.7306520348335631,0.7443096914201699,0.7793101295315015,0.8685593789937558
-0.0014317359516127365,0.025796580183447694,0.3510013547282948,0.5691412669099983,0.7925584825286417,0.7475537959096126,0.7609136191201307,0.7909175152193988,0.8701296105804495
-0.001393988383610735,0.02575917351110906,0.35099285705931393,0.5691274878387933,0.7925392938706279,0.763441751547717,0.776600349133828,0.7987652050734865,0.8740582625534872
-0.0013036598466637556,0.025680383983643737,0.3509738465032766,0.5690966619964066,0.7924963659739217,0.7797558773283332,0.7925448132712285,0.7991584572008895,0.8797617816375157
-0.0013551459461769676,0.02554874064393579,0.35113217712474143,0.5693533969825847,0.7928538936947225,0.7848584235342194,0.7984705542946713,0.8086219532793927,0.8848066423313169
-0.0013095113515550888,0.025412188468312707,0.3512387852130096,0.5695262632698929,0.7930946263380888,0.7955945749943862,0.8087874528597427,0.8100240596248263,0.889036418614067
-0.0013477530122721413,0.025255927859023326,0.3511997567259214,0.5694629781119697,0.7930064957735586,0.8038407413075134,0.8165724169807772,0.8131286861335639,0.8940641792828917
-0.0013982564212243575,0.025122171348834862,0.3512336706334626,0.5695179699180505,0.7930830770616553,0.8138368453569143,0.8261368698552931,0.8128006702679937,0.9011079740067747
-0.001511590606015869,0.02502128985546359,0.3511139412667782,0.5693238273216058,0.7928127151477405,0.8222897412878699,0.8354301261222907,0.8256510085253881,0.9086826376561624
-0.001558193017947968,0.02494743439087834,0.35112117951869826,0.5693355642333313,0.7928290599063278,0.830848917318037,0.8438917925874061,0.8334181932429998,0.9122694918705352
-0.001550084852821046,0.024897652699186593,0.35106832818317235,0.5692498651634427,0.7927097158546038,0.8408732812768643,0.8534292384619564,0.8417068887598235,0.9126676197020318
-0.00168533919832889,0.0247381190518775,0.3511997300089151,0.5694629347900251,0.793006435443656,0.8404269262954603,0.8530582570382941,0.8459790310176204,0.9145414062393267
-0.0016785953571284776,0.024664983595401424,0.3513081147832538,0.5696386819970951,0.7932511800445041,0.8520976840562883,0.8646746215419496,0.8461999306145358,0.9198056758704327
-0.001765367799774789,0.024493518770357416,0.35116463270904946,0.5694060240995007,0.7929271819283111,0.8546385427248957,0.8670416054040208,0.8448137104907478,0.9241153217029412
-0.001764713759041474,0.024431594990122967,0.35140487610947474,0.5697955816469179,0.7934696776459756,0.865641074898039,0.8774956117228357,0.8475367551750785,0.9269542719756639
-0.0018253294585256982,0.02432295848168306,0.35150934610418516,0.5699649809980311,0.7937055822699534,0.871954722817228,0.8839259729993878,0.8507860958533182,0.9284715353347315
-0.0018688135710119924,0.02423859377622539,0.35128820999654603,0.5696064061472855,0.7932062328717854,0.8774437765530647,0.8894378957758624,0.8498113988465809,0.9314149898850542
-0.0019431346708497386,0.024112238617558828,0.3514280752452545,0.5698331993239409,0.7935220638198269,0.8814473785498772,0.8936335972403151,0.8525625657417705,0.934490797476386
-0.0018635429885860413,0.023938920005079158,0.35121139117577793,0.569481843511315,0.7930327676253313,0.8889073987743901,0.9003212693358358,0.8456441660481211,0.9350219113165642
-0.0019233484560974333,0.023628218896679595,0.35142228177445384,0.5698238051415102,0.7935089815320812,0.8905088387105975,0.9020121639128685,0.842919948485692,0.9361668894761074
-0.002076001004170233,0.023427616362610672,0.3514575001183533,0.5698809121089459,0.7935885083869926,0.8874948459294371,0.8991887797674775,0.8483806151385411,0.9359110022415068
-0.002279543748594905,0.02325923010881993,0.35132328021946724,0.5696632729334463,0.7932854252487402,0.874593288684249,0.8869722563479494,0.857132633126569,0.9308391694554328
-0.0024416475387467875,0.023132265889263204,0.351262070561594,0.5695640207409199,0.7931472071860071,0.8667936657410581,0.8796868548574928,0.8651335111681334,0.9276932239503665
-0.002692118168568972,0.022961069809979293,0.3512466237232848,0.5695389735079698,0.7931123265461744,0.853439880949213,0.8668684845983216,0.8713170463673839,0.9233702066632724
-0.002867466448381525,0.022891255093021996,0.3512028205283949,0.5694679461042553,0.7930134141723902,0.8463622760817212,0.8598957179225131,0.877155769356409,0.9198583987269425
-0.0031331314719663904,0.02288663499590244,0.35104567976268103,0.5692131404801688,0.7926585732638827,0.8344926071901357,0.8477973492512649,0.8820381500084344,0.9179114318736915
-0.003199818565043575,0.022954006518911583,0.35112895900169483,0.5693481787577119,0.792846626823497,0.8407679344751067,0.8549436715120587,0.8888207622240052,0.9205128719402667
-0.0032722407167503458,0.022934591952781396,0.3511040003386171,0.56930770798818,0.7927902674528956,0.8430400682211779,0.857103349191429,0.891142355081211,0.9192335045827007
-0.003288658434987172,0.02276413531339054,0.3513225930593212,0.5696621586950429,0.7932838735663958,0.8486135244761824,0.8620862791322641,0.8841493198274084,0.9184369362755685
-0.003439050708805039,0.022565538877704735,0.351403825040536,0.569793877326026,0.7934673042179142,0.8484041325377285,0.8608881961231185,0.8779689262343549,0.9206207298517324
-0.003710319488517717,0.0223883132016013,0.35142647757309486,0.5698306086793595,0.7935184561021644,0.8374696445054336,0.8511589692894287,0.8811312684369811,0.9208187193663268
-0.0038959340576210015,0.02227731762592896,0.35151735087637914,0.5699779608324088,0.7937236579176673,0.8296245881999319,0.8436212312594773,0.8831021456319157,0.9181614646390314
-0.004139567770996555,0.022221798503044916,0.35158739033826447,0.570091530662921,0.7938818146559372,0.8193948675251298,0.8335767450452336,0.8867426359235544,0.9141548749799585
-0.004299486933520352,0.022200105315159223,0.3514701718804205,0.5699014595233505,0.7936171226056753,0.8163208971368958,0.830451240287192,0.8844487848686378,0.9136354335410375
-0.004536352783729559,0.02217067149006385,0.3511663486600724,0.5694088065345517,0.7929310567320782,0.8155938052293868,0.8305630050064112,0.8909866208415069,0.9186739350928187
-0.004766474083331368,0.022123698569483246,0.3510047441043119,0.5691467628234815,0.7925661361072392,0.8086797054039262,0.8244907766497006,0.9024069220616143,0.9175796475326308
-0.005087327503645495,0.022245735175131974,0.3508999412260278,0.5689768237126079,0.7923294798482899,0.7903779919783666,0.8066389478671866,0.9186171817457237,0.9112913131945805
-0.005175186183886173,0.022378754776441093,0.35103872163223176,0.5692018577888939,0.7926428610505045,0.7832842638439234,0.8009993510267408,0.9357486271666857,0.9040560189576541
-0.005337762571880238,0.022444268356591163,0.3511716435423243,0.5694173922492837,0.7929430131512608,0.7669026863383024,0.7853423374759824,0.9444621676663105,0.8950972130615507
-0.005411527325948262,0.022540738232793824,0.35128500041042815,0.5696012017650028,0.7931989852773759,0.759505484215132,0.7780651303610163,0.9521728068250909,0.8898568134866615
-0.005559895485251591,0.022562316313035236,0.3514257775535445,0.5698294735892574,0.7935168753818148,0.7553301047112274,0.7736855110634615,0.9578099488424516,0.8868399427527881
-0.005664600652595746,0.02264043190344015,0.35121219603890663,0.5694831486064891,0.7930345850937235,0.7554955226626925,0.7750784912527445,0.9677181582036475,0.8871280140028039
-0.005788752211263203,0.022644020157583784,0.35079284648342046,0.5688031683197399,0.7920876483225051,0.7441359551864217,0.7645510512763815,0.9737089975267434,0.8785247331298295
-0.005903746697219277,0.02268175699024044,0.3505849720037661,0.5684660973995149,0.7916182452697018,0.7325308676508633,0.7531567567788723,0.980151435740651,0.8716146873492043
-0.006113863567274026,0.022823691067354105,0.35071140301537923,0.5686711067743944,0.7919037401599865,0.7039948605765471,0.725040402284035,0.9818441891184083,0.857007216345038
-0.006167271081295052,0.023002744009024162,0.35083515847327235,0.5688717777117644,0.792183193376077,0.6931612913098684,0.7158397019275533,0.9854027928813707,0.8521718740184049
-0.006215939597922804,0.023127086603370487,0.35086663158204434,0.56892281173024,0.7922542630639553,0.6777084037413792,0.7010843743419986,0.9862074775280645,0.8416239421965902
-0.0063721962322081105,0.02315122848571113,0.3510845223136925,0.5692761241388308,0.7927462839586197,0.659873454588339,0.6829771036078812,0.9825358893227366,0.8309577626408594
