xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.003954596021150649,0.034963691307580896,0.09961101968520789,0.16151564653514822,0.22491564959070517,0.7245455063592264,0.6385659234036017,8.452139849531648e-05,0.9944944879986917
-0.003777249571601064,0.03484869474140401,0.09959964097404447,0.16149719633845128,0.22488995704397227,0.736054256836451,0.6526186800054229,9.174269489393637e-05,0.9947656705864378
-0.003613868284206728,0.03474094734760736,0.09963951050326451,0.16156184343655203,0.22497998039809455,0.7381332407772407,0.657782051315415,0.00010265143511896395,0.994900663289179
-0.003429679680372959,0.034619037986882345,0.09968381053909184,0.16163367445196614,0.22508000760964705,0.7594217282820171,0.6766674686654314,0.00011638967378582161,0.9963131052007426
-0.003272957167389646,0.03449684349875125,0.09967699124324478,0.16162261719351453,0.22506460998891867,0.7808607933627952,0.6953766770874266,0.00012388257845676818,0.9979235394173809
-0.0031240660701108884,0.03438584687509538,0.09962632702766198,0.16154046687510723,0.22495021278563673,0.7800701682195185,0.6964023158310615,0.00011690918254373816,0.9981460751103177
-0.0029719015728043013,0.034273181079666544,0.09958232101609456,0.1614691126103258,0.22485084946650982,0.7650395977795178,0.6834699119137189,0.00010952477870353208,0.9977878534298564
-0.0028113528257922163,0.03419228879280797,0.09955954903976862,0.1614321886181756,0.2247994315110797,0.7437099174256115,0.6616953818011594,9.613820661366423e-05,0.9966637256663997
-0.0026119590461045413,0.03409806267799746,0.09956448081772043,0.16144018532990992,0.2248105672129181,0.733177315918956,0.6477014545836854,8.37376222198331e-05,0.9947146271558654
-0.002439245145921322,0.033985372515158735,0.09961988890162214,0.16153002767068475,0.2249356758269126,0.7376959936172954,0.6556552945587583,8.619944536270446e-05,0.9944774817839334
-0.002258686770839666,0.03384654030460899,0.0996601584611453,0.16159532340450777,0.2250266024291936,0.7326565060196206,0.6546841155822225,8.790624558051015e-05,0.9943162429900557
-0.0021085758880863606,0.03368717551733412,0.0996625219214522,0.16159915567575908,0.225031939001494,0.7372854585538098,0.6587202814704478,9.451730950725404e-05,0.9936500578619228
-0.001990197261015722,0.03355106877193026,0.09965638222292231,0.16158920036146973,0.22501807587673398,0.7497429795388724,0.6671704337135351,9.9498904109307e-05,0.9943781376038109
-0.0018591040424950555,0.033449474145613715,0.09964869511907029,0.16157673598159458,0.22500071879004097,0.7511492651996423,0.669933631907135,9.240723085223766e-05,0.9946233344714411
-0.0017292832738245655,0.033357334334317826,0.0996609460683335,0.16159660048302513,0.22502838080587778,0.7343954361123529,0.6564117604877073,8.364541291132398e-05,0.99450831370849
-0.0015507431947828572,0.033257382848100835,0.0996646839369091,0.16160266131097417,0.2250368207216439,0.7119910900046175,0.6317006413558618,7.042465262375816e-05,0.9938418884270199
-0.0013799786041033737,0.03310245853343196,0.09968189477206352,0.1616305681002778,0.22507568190582417,0.7067742868776181,0.6210563414433088,6.651917556506611e-05,0.9924980794061763
-0.0012128578317134808,0.03295707641564615,0.09966993737415628,0.16161117958245944,0.22504868271384004,0.7097751260784362,0.6225128551992636,6.239995970878771e-05,0.9922610019411338
-0.0010763915713640159,0.032797276007581734,0.0996271635319703,0.161541823238655,0.22495210156950535,0.705506752787752,0.6222920653144001,6.047897961559242e-05,0.9927853327674648
-0.0009429022552080613,0.032654692671210316,0.09961432837386465,0.1615210114623066,0.22492312044015336,0.6895215432144096,0.6063513431679916,5.3303654612077544e-05,0.9924365827900563
-0.0008013825881589576,0.032501423486700064,0.09955412285640353,0.16142339024472874,0.22478717946716661,0.6645164251196707,0.5777364612334018,4.511213907820504e-05,0.9898973670690782
-0.000656097343490463,0.03233314788984705,0.09950688638230205,0.1613467978940923,0.2246805219301545,0.6530803262353573,0.565048927933439,3.8765371028285046e-05,0.98620886379488
-0.0005272517011055186,0.032164888714311085,0.0995363830405781,0.1613946257312725,0.22474712387236523,0.640447351780342,0.5572750787714911,3.606073120444835e-05,0.9825868536521797
-0.00040227014927090096,0.03199892918616708,0.09958071658291552,0.16146651107599733,0.2248472267386175,0.627088957505517,0.5487431486411243,3.438517081105372e-05,0.9796451333692431
-0.00029290541883644083,0.03183421968152782,0.09963987967673626,0.16156244203889664,0.22498081397287997,0.619370297186229,0.5381995860359338,3.584879969425746e-05,0.9794544142587267
-0.00017481232602588778,0.03168928434034464,0.09968534641792819,0.161636164827751,0.2250834755453914,0.6230731756185429,0.5372929512576614,3.609967035492145e-05,0.9817097868620251
-2.7734316961047424e-05,0.03156036999181659,0.0996928398805125,0.16164831522485737,0.22510039540009896,0.6061711879092605,0.5239342276889105,3.166010087000215e-05,0.9829794458079604
0.00012416207223095503,0.03139247084038376,0.09969748188092636,0.16165584207212974,0.2251108767992827,0.5916206265835399,0.5116141635090129,2.8296020683262498e-05,0.9850386441702786
0.00028390348154561324,0.03119227946129874,0.09968020942320786,0.1616278353638932,0.22507187647443377,0.5679931967782401,0.48515861112996767,2.4033829730310028e-05,0.9846711844433467
0.0004331893970832652,0.03097365823182091,0.09963306195190724,0.16155138732782187,0.22496541989951396,0.5416281274097611,0.4546988237671584,1.9708077251237164e-05,0.9794749554896804
0.0005582172465729181,0.030733797383734673,0.09958213839664795,0.1614688164990476,0.2248504371211585,0.5366808998326656,0.45077943559525324,1.8435185243300803e-05,0.977145811141757
0.000644251408515119,0.030506895222060588,0.09956469072919297,0.1614405256942881,0.2248110411822643,0.5264412364711726,0.44500649890905253,1.8021248370001207e-05,0.9726891388540766
0.0007209171122399405,0.030296655761188722,0.09955322199860596,0.161421929534172,0.22478514537643504,0.5146644548212188,0.4308180497022041,1.7671783948108805e-05,0.9677063674609739
0.0007809575020663565,0.030097209289582517,0.09952633154239378,0.16137832756575463,0.22472442810473806,0.5144530897624316,0.42849345778535564,1.9057583310656596e-05,0.9681375198180627
0.0008603713849791647,0.02990195374346948,0.09953000068363317,0.16138427695460417,0.22473271283756097,0.5075454748932454,0.42517363406232633,1.91441075308091e-05,0.9677765659020766
0.0009653992856250011,0.02970014404170745,0.09957160737523399,0.16145174080273691,0.2248266586145262,0.49966270419140113,0.42046022400908545,1.8304620481273667e-05,0.9679258578420705
0.0010376023217415007,0.0294790493441526,0.09960415203988979,0.16150451087969844,0.22490014279948814,0.4953044899884505,0.41834006453396555,1.944452900468374e-05,0.9703646048555377
0.0011139474628540026,0.0292760689326073,0.09966829136963667,0.16160851064159162,0.2250449661199507,0.4800529339645748,0.3997349284128461,1.8690656039912104e-05,0.9690284971324624
0.0012118524481566527,0.029063139966647406,0.099743073080102,0.161729766665622,0.2252138193922846,0.45763556032608027,0.3779262898075019,1.67861226220792e-05,0.9653223978945163
0.0013200922476637774,0.02882797888403158,0.09970171568427313,0.1616627070416123,0.22512043651040098,0.4372736210046966,0.3623687275194095,1.479994391542884e-05,0.9614097929629165
0.0014116829347441049,0.028549663124823377,0.09965668940299004,0.16158969844359905,0.22501876947359062,0.423411154226319,0.3488036495490685,1.3615925569158008e-05,0.9577144462468113
0.001468652205517179,0.028248636285716278,0.09960302619200412,0.16150268535529227,0.2248976006926542,0.40255947383478263,0.32816035239719954,1.2810437298383808e-05,0.9528973951876047
0.0014787221389204101,0.027955916806411733,0.09958098473086383,0.16146694586885857,0.22484783220294238,0.41042503149705334,0.33365516154646613,1.4392395416109837e-05,0.9533990659789163
0.0014751726706429004,0.02770281483838628,0.09956389867310615,0.16143924140203764,0.22480925276021632,0.41555380800134356,0.34001003443752176,1.5964256557427336e-05,0.9535241508513289
0.0014795218940121346,0.02747148343388403,0.09956991211596067,0.16144899199695895,0.22482283080597287,0.41473810334479416,0.3399771547296912,1.6329924263424184e-05,0.9494872064994309
0.0014901428182969485,0.027212241000270546,0.09956746429856735,0.16144502294355256,0.22481730375975634,0.4080144181094563,0.32972979713379613,1.7187212255088143e-05,0.9479355796365888
0.001485009480151567,0.02697071800054675,0.09952245718848328,0.16137204543147687,0.22471568001222791,0.40423151699838794,0.32633268633657436,1.8369165622255737e-05,0.9469867834502979
0.0015017389101767281,0.026723887521032958,0.09952622612629859,0.16137815663710942,0.2247241900805993,0.39787396978847495,0.32466546325857826,1.924128281052216e-05,0.9487942568725273
0.0015118361066332187,0.026465480116431482,0.09957584267648202,0.16145860820097319,0.22483622170767906,0.4035180929634461,0.3306052862858769,2.0486408668657654e-05,0.9516787712808514
0.001516435263873654,0.02621825637016348,0.09960332177930883,0.16150316464014577,0.22489826811364141,0.3975858204265614,0.324249676457022,2.1751596608981218e-05,0.953202534902809
0.0015294067640369679,0.02592988861528431,0.09968654761100407,0.16163811252185192,0.22508618777783168,0.37806046748620237,0.3040674708300774,2.074639058219867e-05,0.947568162136299
0.0014969073981081504,0.025620185159838882,0.09966807960448648,0.1616081672715359,0.22504448796508925,0.351742962765973,0.28458838920239304,1.9568022397266025e-05,0.9365867919360845
0.0014535370357060978,0.025337306814342164,0.09964286655923392,0.16156728516821936,0.22498755820053448,0.34747522380258733,0.28289166232558377,1.9647654885154433e-05,0.9318427343120109
0.0013819765978434042,0.025040478431324273,0.09960533980116071,0.16150643679457252,0.2249028247035738,0.3442849117141572,0.2767401418053983,2.0742443068469414e-05,0.9286762825518587
0.001298366767388669,0.02476772302870199,0.09957709752699409,0.16146064289878803,0.2248390550958235,0.34365227671004217,0.27436485245035497,2.2894781724733978e-05,0.9301565931659327
0.0011822162149224696,0.02450340940457337,0.09962931589180919,0.16154531321760468,0.22495696148774302,0.35696656389446274,0.2889509035058018,2.9356326668330212e-05,0.9364201766451251
0.0010788063921364926,0.02426898251161183,0.09964351322855083,0.1615683337207264,0.22498901834672191,0.36326590487107385,0.29675212916863825,3.322396125325616e-05,0.9335917287360538
0.0009787006775152354,0.02403221456457169,0.09964045943614444,0.16156338209924112,0.2249821230399209,0.3689924940860867,0.2996272227171509,3.66116857252115e-05,0.9303226292656738
0.000868416656799098,0.023808765964422413,0.09963134019711098,0.16154859556043794,0.22496153226539808,0.3677417604791824,0.29544345657210047,4.0825695117837195e-05,0.9259459756989947
0.0007960603658495182,0.02356642887291929,0.09961231280275307,0.16151774328167123,0.22491856938386184,0.3517257311054734,0.2836427729030323,4.111169800483351e-05,0.9232083087823564
0.0006743764917180791,0.0232976865059483,0.09959242490383546,0.16148549572378923,0.22487366352722898,0.35081475278310953,0.28567955947419144,4.509349324601378e-05,0.9241416164435006
0.0005380292646550946,0.023048521045094642,0.09957715346926496,0.1614607336072949,0.22483918141060402,0.3568731613585435,0.2903698758699975,5.056574219812616e-05,0.9233937465082032
0.0003733145843907028,0.022797147476337723,0.09953835131429373,0.1613978172207622,0.2247515681335182,0.3586974852326603,0.2912968847776481,5.948318545406228e-05,0.9225630269606053
0.00019446056025600308,0.0225651359467013,0.09951709625816021,0.16136335286365439,0.22470357530639487,0.35629188711588816,0.28979831243454535,7.049021972991685e-05,0.920424694795254
2.042364593647049e-05,0.02234322749820658,0.09955929720734433,0.16143178028038715,0.22479886288637346,0.35619632005491464,0.29391357872245355,8.285506890045963e-05,0.9178912980815058
-0.00013485806839639336,0.02213431875017057,0.09964569389311213,0.1615718695948326,0.2249939421755826,0.3651338115560082,0.30289719495696793,9.62483059603818e-05,0.9191963605781415
-0.00029927333903944975,0.02192248753093003,0.09968705593831641,0.16163893675746194,0.2250873355548666,0.37046054071758655,0.30479753198724263,0.00011184028617154997,0.9184891927674104
-0.0004970765392438581,0.021704701432032094,0.09968995863138537,0.1616436433764739,0.2250938896871428,0.3649320715461346,0.3001827936964404,0.00012961396568266672,0.9175719510982365
-0.0007144659984873627,0.02151062396052243,0.09967178337088795,0.1616141728039607,0.22505285087990057,0.36475127193331136,0.30418949847569676,0.00015606891337793658,0.9193248765388495
-0.0009510461656825417,0.021337802172871657,0.09962466551100578,0.16153777278183845,0.22494646116615796,0.38933033475869794,0.32850172519988863,0.00020477038162989574,0.9238441201507595
-0.0011745339636208174,0.021219750509852506,0.0995935133610571,0.16148726062049276,0.22487612120785633,0.4108578926355925,0.34616526877201237,0.00027044312243357184,0.9231353704212183
-0.0013588776705690214,0.021096506819499414,0.09957700140399563,0.1614604870385855,0.22483883805501925,0.4190728276269208,0.35291544484408943,0.00032980613052205376,0.9187751956591167
-0.0015411896917272372,0.020958661792914227,0.09953114809870325,0.16138613744946634,0.22473530364196875,0.4120526599730505,0.35002984196318254,0.0003769338603193959,0.9128163802536751
-0.0017299562596259466,0.020800484420912257,0.09952297575214909,0.16137288626498233,0.2247168509024008,0.4124988440203201,0.35286052906683985,0.00042487164877265946,0.9059925528910167
-0.0019459761152539545,0.020611043926889037,0.09954990303869574,0.1614165479525385,0.22477765133507985,0.40277939288809145,0.34201210193200116,0.0004534388335841055,0.9017752886511121
-0.0022042150582847215,0.02047291655279626,0.09957458322036734,0.16145656603532904,0.22483337792032052,0.40387156255932494,0.34315548965273723,0.0005420119190907393,0.9024972734792569
-0.0024330594780159623,0.020349048139637102,0.09963740246671754,0.1615584253263249,0.22497522055957303,0.40209371971124785,0.345004456638311,0.0006512799662518708,0.9057046018437814
-0.0026677287860317695,0.0202426476344407,0.09965578679975506,0.16158823490286697,0.22501673144172485,0.4174496118281204,0.36103196609399707,0.000811546195695798,0.9091669104460808
-0.002895694174229831,0.02015034926486653,0.09961430834991111,0.16152097899414072,0.22492307522709232,0.43776149790453156,0.3800313612650966,0.0009980724194215945,0.916430825716196
-0.0031405818812546686,0.020050939977130353,0.09956452967930257,0.1614402645573186,0.2248106775398662,0.45517181065088447,0.39701718800199676,0.0012679784288775187,0.921520839995571
-0.003380859077609629,0.019980255180011453,0.09955963543098813,0.1614323286986264,0.22479962657802535,0.4609464049993564,0.4064247818219974,0.0016744429019784504,0.9211949492360658
