xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.01081764780248141,0.03854741309212971,0.1890546554721961,0.3065459044158229,0.42687625541857466,0.4610976057873673,0.3830730351974667,1.0450759967833032e-05,0.4718217753735379
-0.010286920279525866,0.038731650240493666,0.18898052325509648,0.30642570075427317,0.42670886597462626,0.4518853627302922,0.3761474072452595,1.0486848944098038e-05,0.45367031778238887
-0.009745918057075661,0.03881787786614772,0.18892803835355557,0.30634059771067523,0.42659035584910837,0.45290363379439447,0.38126104615111156,1.4517851290582685e-05,0.4426273519420096
-0.009231462011927448,0.038892752663333655,0.18884427199591006,0.3062047725165354,0.4264012126649207,0.45250334398494685,0.38577892398923136,1.5788258399142848e-05,0.4201060831857234
-0.008686255917419379,0.03889112799116586,0.1888109311323368,0.3061507110845946,0.4263259294940869,0.45303693927471245,0.3902332764751766,1.938142800542901e-05,0.41004351258720356
-0.008181628299136235,0.03884133810672601,0.18872306842265923,0.30600824375281854,0.4261275368137786,0.4691011765554636,0.4070993410081215,2.3275111194699373e-05,0.39814734743623
-0.007678041545397733,0.03872572344972463,0.18875907776683323,0.30606663206328427,0.4262088453722033,0.4933826882262927,0.43465361305454037,3.160726172510904e-05,0.3910170374839523
-0.007155782042318218,0.038655007016029586,0.18876875729026757,0.30608232718447065,0.42623070159088694,0.4976600817908733,0.44428585611704324,3.968261558605928e-05,0.3761467959219151
-0.006630197087684648,0.03854139833561187,0.18879029591973243,0.3061172515691708,0.426279335493233,0.5143627531755278,0.4646859129657399,5.493781879139103e-05,0.3475737915102438
-0.006167533540927236,0.03835014538837329,0.1889581595753185,0.306389438569112,0.4266583691187852,0.5444572396795807,0.49930739812772,7.884455761697178e-05,0.3295491356632316
-0.005661426377766187,0.038170049597838714,0.18905735178118968,0.30655027641800425,0.4268823436442463,0.5614473460690526,0.520554778976836,0.00010466995901144384,0.3110627799649284
-0.005212742542250001,0.037995352734868586,0.18902103882561216,0.30649139580709395,0.4268003495300669,0.5686501183003004,0.5321709578033832,0.0001266687913578933,0.3016995552842414
-0.004801177055922918,0.03771210750859758,0.18904318342806542,0.3065273027636941,0.4268503517133123,0.5766810157975925,0.5444908678995254,0.00016593020548274538,0.30208402182490024
-0.004371804131747047,0.037449312297802816,0.18902016194319152,0.306489973962694,0.4267983695425979,0.6069145155905138,0.5750599691894892,0.00019585983660261972,0.2831556981038544
-0.003969421505682255,0.03717298884482317,0.18906615590228817,0.3065645520951465,0.4269022232189865,0.646448644244434,0.6171732941640836,0.0002586987373187118,0.2569035335625041
-0.0037243374644541144,0.036793531783696806,0.18900554871278025,0.3064662789503168,0.42676537308564844,0.6935108194662417,0.6697335682147523,0.00034249307341465134,0.25629032524118195
-0.0034453381429110363,0.03645634680204609,0.18895085169690257,0.3063775890147222,0.4266418680382275,0.7113000356886077,0.691250540811614,0.00040768453797830926,0.25282179405097527
-0.0032415482618452533,0.03611595875165322,0.1888210020389308,0.3061670408245134,0.4263486694503517,0.7340363557888581,0.7144815087042407,0.00043422210876097126,0.259546944277396
-0.0029840633171642826,0.03581549084292642,0.18877853201369688,0.30609817667024003,0.42625277276978146,0.7615365132313556,0.742115539877034,0.0004584056369952466,0.24842429597678012
-0.002768722865083679,0.035439232517736036,0.1888041308425391,0.3061396845734613,0.4263105745415971,0.7962823410138806,0.7832976524231348,0.0005470423538538123,0.23859887105624036
-0.0026692318509792556,0.035068836275379545,0.18873483848537936,0.3060273286345704,0.42615411343858417,0.8227934252587151,0.8125299407642613,0.0005931871255038085,0.24083260899615822
-0.0025349982583220423,0.03477816404789448,0.1887128453673949,0.30599166730753513,0.4261044533086279,0.8441453921809144,0.8331325606484887,0.0005984198355278907,0.22926061095949196
-0.002429488040219698,0.034457515133026625,0.18862567587204726,0.3058503240078994,0.4259076259004095,0.8668956032706427,0.8547158166174651,0.0006198595772365348,0.2357273315297808
-0.002280714321080494,0.034114702316076925,0.18863792257819478,0.3058701817556538,0.42593527877828086,0.8723869147997924,0.8644042870150362,0.0006632113932253174,0.24074538022433178
-0.002193163313533707,0.033787694419246686,0.18869753327720784,0.30596683911104267,0.4260698788392059,0.8785156671603319,0.870621838762829,0.0006278032828395012,0.24899646911191062
-0.0021575829252731852,0.03350284589927448,0.18873979344364458,0.3060353629836559,0.42616530165993305,0.8890965579431668,0.8798489518314228,0.0005926233468545162,0.2507911720360307
-0.002068788140012601,0.03324625403491313,0.18876645887167254,0.3060786003523964,0.4262255117961802,0.8975059062686914,0.8842469357290069,0.0005300176911068099,0.25602791290941146
-0.002054385175930447,0.032899886369318454,0.18878367686914058,0.30610651893319885,0.4262643897762272,0.9013973847551415,0.8947061742595903,0.0005889683054237816,0.2696917867100495
-0.002015441885876702,0.032617631859421,0.18880513688050662,0.30614131584053617,0.426312846160255,0.8993038287874618,0.8966826414130872,0.0005808235422228025,0.2821124529410558
-0.002021013333877361,0.03238401630595068,0.18881635765913815,0.30615951007110914,0.4263381825103286,0.8996359794194634,0.9007949611856431,0.0005908704398429887,0.2953864450952851
-0.001988489422534536,0.032175181708666546,0.18879725360376517,0.30612853329136686,0.4262950458394967,0.9137040393231025,0.9132564623452856,0.0005973040778813734,0.2927586182349958
-0.0019226117385443401,0.03191396194884688,0.18882338632041745,0.30617090688128096,0.4263540531222489,0.906385933178589,0.9157456190861576,0.0007709556236546706,0.2955407476231724
-0.0019742692212192984,0.031612115098971466,0.18872445863204226,0.3060104979448567,0.42613067588567716,0.9129340582930864,0.9274764602146346,0.0008829569461972904,0.301884446166975
-0.002060438301616656,0.03134175008780518,0.18862966524722868,0.3058567926865029,0.4259166338494235,0.9174130256208094,0.9386457726650796,0.001028485864073391,0.30449245364020927
-0.002129300763247886,0.031178509475432204,0.18873463721359846,0.3060270022770792,0.4261536589699259,0.9322312396916108,0.9524699299101621,0.0010775775824531464,0.30894971636678226
-0.0021729146031817946,0.03103024326295873,0.1887428640251193,0.30604034185979406,0.4261722349867952,0.9410821189030518,0.9606004247461447,0.0011001737044422266,0.320928264165043
-0.002202570322474486,0.03092379734419293,0.18881499022479004,0.3061572928082389,0.4263350948640498,0.954701461502813,0.9752520792983906,0.0010966132495405336,0.32816876493737707
-0.002206094757523029,0.030707551654595305,0.1887766047255168,0.30609505161746325,0.4262484209819738,0.9446684195348474,0.9739509392761599,0.0012427307522474556,0.32623739241507893
-0.002225272588911315,0.030547158569743646,0.18869548107035958,0.305963511505588,0.4260652449870074,0.9507492971177479,0.979539889617904,0.0011515619197736003,0.3223096220427238
-0.0022220370144036988,0.030354605718146067,0.18874261063610395,0.30603993099542437,0.42617166283820324,0.9577310487532958,0.9847941939750041,0.0010706191503027543,0.3102765046445256
-0.00230947051627075,0.030094455661706973,0.18882117889185698,0.3061673275874044,0.42634906878161094,0.954640468570643,0.9888672220867402,0.0011257215851134133,0.2961255430723252
-0.002473638885237113,0.02989027816712236,0.18879133385738456,0.3061189345608373,0.4262816791408932,0.9468397989739621,0.9871137610194911,0.001127319128479761,0.2934816511325069
-0.0025892724312506056,0.029832595044425515,0.1886189401114245,0.30583940212950605,0.4258924166544936,0.9492788421303079,0.9878485812084276,0.0009279818340628979,0.2872078173555024
-0.0027636748450693242,0.02972700902282605,0.18852489830897212,0.3056869155458889,0.425680071685158,0.9506795071473264,0.9859944798006712,0.0007883423665351029,0.2817005689173027
-0.0028551184564362063,0.029652557763115952,0.18844707483939413,0.3055607266107951,0.42550434747001176,0.9491732521400629,0.9802225198724736,0.0006394478925513669,0.2764876367928401
-0.002966395136566693,0.02954953959637415,0.18831144499732927,0.30534080599739777,0.42519809734934627,0.9464012994143052,0.973830405951094,0.0005014573934019125,0.26958866161445055
-0.0031263498104441676,0.029480005866372047,0.18839401607135117,0.30547469306034997,0.425384541577548,0.9415932581640041,0.9637053712807556,0.0003714917982696961,0.2582433260278483
-0.003237135351819013,0.02947563642241896,0.18837272516301662,0.30544017035095783,0.42533646703028344,0.9359011353629257,0.9445848826950747,0.00024783746503863883,0.24085607505742387
-0.0033269914597684985,0.02942215134967838,0.18830893006499994,0.3053367280935344,0.42519241867048707,0.9266672095688975,0.9241034657889227,0.0001846604879655219,0.2273400653344516
-0.0034719391421450295,0.029508197811645435,0.1882079698821171,0.30517302352262604,0.42496445211945877,0.8877296576707907,0.8782812217411413,0.00013408052933635157,0.2278120815859151
-0.003514342182044907,0.029554226798380663,0.1882461518500883,0.30523493468885365,0.42505066641936506,0.8796791653854775,0.8628042638344839,8.416512887112259e-05,0.22987418678863283
-0.0035533944008469868,0.029572117397525813,0.18821525612831377,0.3051848380000554,0.42498090435191,0.8682699895473678,0.840725350895972,6.385968071947311e-05,0.22616369610899836
-0.0035925136214786774,0.02960753331102629,0.18820416839517565,0.30516685950065464,0.424955868420109,0.8538313925681636,0.814513715814555,4.813314187289804e-05,0.22269415436505435
-0.003604143043786819,0.029608517093824612,0.18814386058804602,0.3050690718052603,0.42481969431536726,0.8426012721665191,0.7941931666275908,4.062781967032423e-05,0.22198326696393306
-0.0035689941363978824,0.029665596088720148,0.18820526421077774,0.3051686363399681,0.4249583427549714,0.8331036945053845,0.7774232601095945,3.302626903053952e-05,0.2270772018967793
-0.0035317565299066633,0.02969573813636173,0.18822842489739702,0.3052061908504885,0.4250106392311233,0.832636428662492,0.7669230543609367,2.7867493981126626e-05,0.2328792016564513
-0.003508857112905558,0.029689736726291938,0.18818563627403778,0.3051368101006412,0.42491402317423776,0.8349520300858398,0.7622225745534885,2.628401619399283e-05,0.23873305983188337
-0.003482431333818549,0.02970760745129156,0.1880785677627875,0.30496320102046026,0.42467226411822256,0.828008663492285,0.7497955030821608,2.3374813309458992e-05,0.24788596327403942
-0.0034061255967736213,0.029719862515558533,0.18815004889527276,0.3050791060003234,0.4248336674182079,0.8219517252110681,0.7385157575949451,2.03144581278919e-05,0.25296638204139654
-0.003355063400582224,0.029659784997202593,0.18818383527928406,0.3051338898298679,0.4249099565556601,0.8344170884318778,0.7505503433610602,2.293585341906768e-05,0.2607899039727773
-0.003283085915123789,0.02964750290407592,0.18830402863162674,0.3053287805341314,0.4251813513086629,0.8280267570635442,0.7410877753145142,2.2066414435397406e-05,0.2669409916248576
-0.0032268029779616413,0.029654499549305283,0.18824251301018294,0.305229034395218,0.4250424499744604,0.8294361612906996,0.7419343944238644,2.516166705277592e-05,0.2903360579552828
-0.0031460579762931534,0.029608257710988004,0.18825026105373188,0.3052415976662711,0.4250599449384118,0.8378144448294017,0.7506186774383226,2.7493563937202297e-05,0.2999882010364081
-0.0031130043597336343,0.029505991606459548,0.18832090512334013,0.30535614537014344,0.4252194581696883,0.8485029654620494,0.7631223403676144,3.188858432894929e-05,0.2993807909456671
-0.0030866326209798398,0.02946228596254752,0.1883068204877009,0.30533330746335846,0.42518765527710917,0.8605454506895003,0.779455623699377,4.11084021913916e-05,0.3232420259819315
-0.003015056657027806,0.029464426103673926,0.18829318583538457,0.30531119919402044,0.42515686844011435,0.8578147381648602,0.7778020392470262,4.8063366110726476e-05,0.3458400473083643
-0.0029825234980059363,0.029480474130827498,0.1883234102589756,0.30536020738890174,0.42522511472777796,0.8690141810921189,0.7908068208361596,5.9601579656107775e-05,0.36422500484284825
-0.0029701714607352735,0.02941496855235209,0.18831870494121686,0.30535257782636327,0.42521449019198465,0.9000255100779118,0.8293474219572845,8.489919455425186e-05,0.382066396052284
-0.0029374644621664443,0.029379820132401566,0.18830019358645217,0.30532256209821584,0.42517269183514084,0.9165675420348303,0.8532100006724559,0.0001203457736549607,0.4078548600384004
-0.002935079209636596,0.029386665314226356,0.1883247491629542,0.3053623783903439,0.4252281379525598,0.9285737364874611,0.8721106386272691,0.00017124339226016783,0.4219287885340149
-0.002913718723706668,0.02940282406158941,0.188415701694933,0.30550985579134504,0.42543350738608626,0.9433557333275879,0.8960268143502801,0.0002651216458195773,0.4429914191079658
-0.002866215824790644,0.029415311979703773,0.18852604362220865,0.30568877264451205,0.4256826577851166,0.9632661803742277,0.9264352347464551,0.00038554838293351426,0.470139525834305
-0.00282326069408872,0.029378644641138478,0.18856821406854044,0.30575715103697304,0.4257778780153484,0.9727563616221541,0.9536280580796875,0.0006384810701803089,0.5115710784044644
-0.0027770367152910253,0.029337554510855682,0.18848015754089675,0.30561436943713716,0.42557904770835103,0.9752194341125743,0.9683128260078961,0.000996640561140876,0.5464234357876576
-0.0027606537483496167,0.029361936786101973,0.1884171595108981,0.3055122196058087,0.4254367991123931,0.9781277165730541,0.9838581416391269,0.00153512249730309,0.5749241831358467
-0.002691640139220515,0.02938572751455109,0.18849784943093187,0.305643056422902,0.4256189957280157,0.9754112948972161,0.993790917950348,0.0021653736791375344,0.6035818520773156
-0.0026543037515972556,0.029389267378435203,0.18838752329172467,0.3054641651701902,0.42536988097985673,0.9606732107233485,0.9918912728506563,0.0028915181185726006,0.6264776314868223
-0.0025794054303747175,0.029431934367870966,0.18832393102778944,0.30536105180333617,0.42522629061582423,0.948833380924854,0.9863296149162405,0.0032956069387258557,0.6591504405287695
-0.002402716348709586,0.029420810556968015,0.18823545651948392,0.30521759246091357,0.42502651652630563,0.940984172620812,0.9781322970823015,0.00337635868137546,0.7032189455442502
-0.00225923194214434,0.029462204305648346,0.18823030025721255,0.3052092317024789,0.4250148737649162,0.9217976715217797,0.9584445033177198,0.0029654242714184814,0.7233956069149502
-0.002073681431224225,0.029447409847340685,0.18824205065138966,0.3052282846912695,0.4250414059753706,0.9011729795023742,0.9377799820264874,0.002643471625490336,0.7451351543762197
-0.0018975783921826403,0.02935361042115411,0.1881957136182043,0.3051531502779776,0.42493677766309634,0.8847577901219276,0.9197871274939016,0.0021623519028721758,0.7797889752785896
-0.0016617776618695487,0.029278582464589056,0.18821570679763283,0.3051855687497936,0.4249819219563393,0.8617664546088205,0.8858955649393996,0.0015454439948720583,0.8261875327328603
-0.0015426038773906966,0.02914109554828079,0.1882136025899098,0.30518215682628913,0.4249771706874863,0.8267683997018251,0.8476322728987785,0.0013354280819389559,0.8645990329138818
-0.0014296539587413013,0.029100828083842283,0.18830849058613897,0.3053360154888556,0.42519142633391926,0.7580621261091549,0.777219396629214,0.0011686985358560274,0.8966528520442303
-0.0013138386895315565,0.029041605915354693,0.18837873144311118,0.3054499093935024,0.4253500291193796,0.7168650396449462,0.7318026592567941,0.0009089823284831768,0.9100625122919412
-0.0010698427128262818,0.028948194077083208,0.188458672264447,0.30557953156411644,0.42553053427985604,0.6980589712266425,0.7026235909331986,0.0006733819855601575,0.9231729661693492
-0.0008495601153401148,0.028810548676977264,0.18853641467449367,0.30570558906321305,0.42570607546428607,0.6530930985897702,0.6458146045561579,0.0004399797021238275,0.9399929028410083
-0.0006508980940779407,0.02858375208847937,0.18856555639957207,0.30575284168888933,0.4257718770389719,0.6192564254508971,0.6046174492136843,0.00032382726981404334,0.958830563605238
-0.0004846065472009114,0.028430463911706182,0.18861480815441317,0.3058327022578051,0.42588308675788095,0.5809542091542309,0.5623994137582425,0.00023664944534331018,0.9659302580752213
-0.0003582593687882487,0.028201238797657166,0.18862138779370155,0.3058433709891,0.4258979434841632,0.5671977504596412,0.5435456723146136,0.00018404256148497297,0.9751104527461232
-0.0001942155112979414,0.027959450149730423,0.18868458571462526,0.3059458449408448,0.42604064343766096,0.5614916343702264,0.5298087695726089,0.00014002432320833064,0.973078905969759
-6.984171928989197e-05,0.027745856143460403,0.1887545919123616,0.3060593583550291,0.42619871638012885,0.5375896702177616,0.5020169552127094,0.00010956736467866932,0.9679145274283991
5.265849667032054e-05,0.02750525532089626,0.18877115026649696,0.3060862073395416,0.4262361048953165,0.5385084954387956,0.4978661987884373,9.175798344390418e-05,0.9620007580857246
0.00014373810589034068,0.02726758214688279,0.18880950315798553,0.3061483956575239,0.4263227051493918,0.5340484145976503,0.48865356119886066,7.907737789772036e-05,0.9585827739714409
0.00018227766273432234,0.026978562955132623,0.1888954885826966,0.3062878190166863,0.4265168589523222,0.5389504089049703,0.48415423132963215,6.100242053075965e-05,0.9414423371990219
0.00023049322867270503,0.026722244248005036,0.18895034999895124,0.3063767755231969,0.42664073521173096,0.5252406156548851,0.4659952454659596,5.013922325310632e-05,0.9289234902004508
0.0002950598899000003,0.026469903721334082,0.18894132797433644,0.30636214652074123,0.42662036361464295,0.5170773235356029,0.45486225584621415,4.370769052905109e-05,0.9231329109027354
0.00034003932574283054,0.026146504099322888,0.1888070419890251,0.3061444049295178,0.4263171478667483,0.5207472942143117,0.4544635226516004,3.874279328046391e-05,0.922724326010662
0.00031307296085549496,0.025844889526580164,0.18850455666786775,0.3056539320506806,0.4256341405674449,0.5310795874784736,0.46200659701242264,4.0431477731727834e-05,0.9291493918681717
0.00024727131261810395,0.0255107912631268,0.18828703709472852,0.3053012291550906,0.4251429846775167,0.5337072495373496,0.46237078400031945,4.155090827220278e-05,0.9334374318042185
0.00017028879358680683,0.025245698047046135,0.18814149359528004,0.3050652337819936,0.4248143496819971,0.5510463600119263,0.4799261495378473,5.124542274125959e-05,0.9406529386757412
4.508320416924799e-05,0.024958488660177313,0.18799684067302927,0.304830682462127,0.4244877256072998,0.5606609884046101,0.48911577136809226,5.724415273606338e-05,0.9378853115765676
-8.897481042298333e-05,0.02472777493388919,0.18805692198052248,0.304928102892333,0.42462338827464446,0.5903162058641859,0.5168538932725203,7.372325721547205e-05,0.9416179934626909
-0.0002169806770017018,0.02452630118983135,0.18828779624124545,0.30530246009338335,0.4251446988187695,0.6116779804545691,0.5367862766952232,0.00010164200701345914,0.9461726381486723
-0.0003460571688254781,0.024337728964768553,0.18838258069441788,0.3054561508643742,0.42535872067029185,0.6276646659254946,0.5517348168268489,0.0001358432857156332,0.9453606064433148
-0.00044888613387920445,0.024141863821877114,0.18856815448940353,0.30575705443079576,0.4257777434865575,0.6425489465260988,0.5683827851118574,0.00017363972914751584,0.9468842960854358
-0.0005421520581997342,0.024059310947875855,0.18875459126719626,0.30605935730890865,0.42619871492335515,0.658323086120787,0.5844570661346955,0.00021305667087162094,0.9424201890331381
-0.0006078650047080793,0.023936948884238446,0.18885626054190277,0.3062242116640309,0.4264282826224477,0.6623585463940854,0.5883937486038552,0.00024840914259738307,0.9436863799720377
-0.0006518572343063835,0.023787081954788812,0.18892637489805023,0.3063379004563816,0.42658659979139113,0.6356179875971576,0.5630552077849987,0.0002617457438339377,0.9457005435544728
-0.000704683974251817,0.023557960805037755,0.18894546426694472,0.30636885342271647,0.4266297033016869,0.6051986185669433,0.5342609812954252,0.00024411694350946937,0.9521526364018478
-0.0008160653686729714,0.02339952997255137,0.18898454041514015,0.30643221448559793,0.42671793666219915,0.5988447009818539,0.5295778896871799,0.00026186734034069903,0.9549260506940408
-0.000932359297313682,0.023228160659031282,0.18884891600131345,0.30621230266289595,0.42641169875964746,0.5875041389942793,0.5202960799323824,0.0002681415851552271,0.9582150775485319
-0.001021105242088791,0.0231017814164061,0.18863037882251793,0.3058579497321546,0.42591824509166937,0.5649934215314399,0.4992190923185763,0.00026643540852632695,0.9534528764394978
-0.0010686600491072611,0.022934289661828214,0.1886481771010378,0.3058868092247642,0.42595843333634265,0.5251499379644381,0.46161381878316854,0.00022866643849368346,0.9452312787113097
-0.00112593795842961,0.02277441085262497,0.18871214507127482,0.30599053179373714,0.4261028720505153,0.48485902620097754,0.42371856372444067,0.00017911953140610626,0.9316690164152368
-0.001202079660272569,0.022542470887331134,0.18872715929335127,0.30601487700408053,0.4261367739383376,0.45059929833736967,0.39070222165739127,0.00013534100840339701,0.9216617245962551
-0.0012730534865696525,0.022348627692570056,0.18874327409260058,0.30604100677463675,0.4261731609130108,0.3995333524769919,0.34271122133521936,0.00010002075501723917,0.9030816225370577
-0.0013611072145972066,0.022201418341233153,0.1887500069189828,0.30605192389535474,0.42618836353390094,0.36741136083881065,0.31217995967393314,8.413300002911467e-05,0.8834508333349402
-0.0014509036749569184,0.021998108294841893,0.1889433211542232,0.3063653784154315,0.426624864185111,0.3283743429574844,0.2763388574796322,6.549741316673962e-05,0.865624898035707
